Time;Channel B
0,81325286;0,78740150
0,81485286;0,78740150
0,81645286;0,78740150
0,81805286;0,78740150
0,81965286;1,18110200
0,82125286;0,78740150
0,82285286;0,78740150
0,82445286;0,78740150
0,82605286;0,78740150
0,82765286;0,78740150
0,82925286;0,78740150
0,83085286;0,78740150
0,83245286;0,78740150
0,83405286;0,78740150
0,83565286;0,78740150
0,83725286;1,57480300
0,83885286;1,18110200
0,84045286;0,00000000
0,84205286;0,00000000
0,84365286;0,78740150
0,84525286;0,78740150
0,84685286;1,57480300
0,84845286;0,39370070
0,85005286;0,78740150
0,85165286;1,18110200
0,85325286;1,18110200
0,85485286;0,78740150
0,85645286;0,39370070
0,85805286;0,39370070
0,85965286;0,78740150
0,86125286;1,18110200
0,86285286;0,78740150
0,86445286;1,18110200
0,86605286;1,57480300
0,86765286;1,18110200
0,86925286;0,78740150
0,87085286;1,57480300
0,87245286;0,78740150
0,87405286;0,78740150
0,87565286;0,78740150
0,87725286;1,18110200
0,87885286;1,18110200
0,88045286;0,39370070
0,88205286;1,18110200
0,88365286;1,57480300
0,88525286;1,18110200
0,88685286;1,57480300
0,88845286;0,78740150
0,89005286;0,39370070
0,89165286;0,39370070
0,89325286;0,39370070
0,89485286;0,39370070
0,89645286;0,78740150
0,89805286;0,39370070
0,89965286;0,39370070
0,90125286;0,39370070
0,90285286;1,18110200
0,90445286;1,18110200
0,90605286;0,78740150
0,90765286;0,78740150
0,90925286;1,18110200
0,91085286;0,39370070
0,91245286;0,39370070
0,91405286;1,18110200
0,91565286;1,18110200
0,91725286;2,36220500
0,91885286;1,18110200
0,92045286;0,78740150
0,92205286;1,18110200
0,92365286;0,78740150
0,92525286;0,39370070
0,92685286;1,18110200
0,92845286;1,18110200
0,93005286;1,18110200
0,93165286;1,18110200
0,93325286;0,78740150
0,93485286;0,00000000
0,93645286;0,78740150
0,93805286;0,78740150
0,93965286;0,78740150
0,94125286;0,78740150
0,94285286;1,57480300
0,94445286;0,78740150
0,94605286;0,78740150
0,94765286;1,57480300
0,94925286;0,78740150
0,95085286;0,39370070
0,95245286;1,18110200
0,95405286;0,78740150
0,95565286;0,78740150
0,95725286;0,78740150
0,95885286;0,39370070
0,96045286;0,78740150
0,96205286;1,18110200
0,96365286;1,18110200
0,96525286;0,78740150
0,96685286;1,18110200
0,96845286;0,39370070
0,97005286;0,00000000
0,97165286;0,39370070
0,97325286;0,78740150
0,97485286;0,78740150
0,97645286;3,14960600
0,97805286;4,72440900
0,97965286;5,51181100
0,98125286;5,11811000
0,98285286;3,54330700
0,98445286;3,54330700
0,98605286;4,33070900
0,98765286;3,14960600
0,98925286;2,75590500
0,99085286;1,96850400
0,99245286;1,57480300
0,99405286;1,18110200
0,99565286;1,18110200
0,99725286;1,57480300
0,99885286;1,96850400
1,00045286;2,36220500
1,00205286;1,18110200
1,00365286;1,18110200
1,00525286;1,18110200
1,00685286;0,39370070
1,00845286;1,57480300
1,01005286;1,57480300
1,01165286;1,18110200
1,01325286;2,36220500
1,01485286;0,78740150
1,01645286;1,18110200
1,01805286;0,78740150
1,01965286;1,57480300
1,02125286;0,78740150
1,02285286;1,18110200
1,02445286;0,00000000
1,02605286;0,78740150
1,02765286;1,18110200
1,02925286;0,78740150
1,03085286;0,39370070
1,03245286;0,78740150
1,03405286;0,78740150
1,03565286;0,78740150
1,03725286;0,00000000
1,03885286;0,78740150
1,04045286;1,18110200
1,04205286;1,18110200
1,04365286;-0,39370070
1,04525286;0,78740150
1,04685286;0,78740150
1,04845286;0,78740150
1,05005286;0,39370070
1,05165286;0,78740150
1,05325286;0,78740150
1,05485286;0,39370070
1,05645286;1,57480300
1,05805286;1,18110200
1,05965286;0,39370070
1,06125286;0,00000000
1,06285286;0,39370070
