Time;Channel B
0,83338670;0,78740150
0,83498670;1,18110200
0,83658670;0,39370070
0,83818670;0,78740150
0,83978670;1,18110200
0,84138670;1,18110200
0,84298670;1,18110200
0,84458670;1,57480300
0,84618670;0,39370070
0,84778670;0,39370070
0,84938670;0,39370070
0,85098670;0,00000000
0,85258670;0,39370070
0,85418670;0,39370070
0,85578670;0,78740150
0,85738670;0,39370070
0,85898670;-0,39370070
0,86058670;0,00000000
0,86218670;1,18110200
0,86378670;0,39370070
0,86538670;0,39370070
0,86698670;0,78740150
0,86858670;0,00000000
0,87018670;0,39370070
0,87178670;0,39370070
0,87338670;0,00000000
0,87498670;0,39370070
0,87658670;0,78740150
0,87818670;0,78740150
0,87978670;0,39370070
0,88138670;0,78740150
0,88298670;1,18110200
0,88458670;1,18110200
0,88618670;0,00000000
0,88778670;0,78740150
0,88938670;0,00000000
0,89098670;-0,39370070
0,89258670;0,39370070
0,89418670;0,00000000
0,89578670;0,78740150
0,89738670;0,78740150
0,89898670;0,39370070
0,90058670;1,18110200
0,90218670;0,39370070
0,90378670;0,00000000
0,90538670;-0,39370070
0,90698670;1,18110200
0,90858670;0,78740150
0,91018670;0,00000000
0,91178670;0,39370070
0,91338670;0,78740150
0,91498670;0,78740150
0,91658670;0,78740150
0,91818670;0,78740150
0,91978670;0,78740150
0,92138670;0,39370070
0,92298670;0,78740150
0,92458670;0,39370070
0,92618670;0,78740150
0,92778670;0,78740150
0,92938670;0,39370070
0,93098670;1,18110200
0,93258670;0,39370070
0,93418670;1,18110200
0,93578670;0,78740150
0,93738670;1,18110200
0,93898670;0,39370070
0,94058670;1,18110200
0,94218670;0,00000000
0,94378670;0,00000000
0,94538670;1,18110200
0,94698670;0,39370070
0,94858670;0,78740150
0,95018670;0,39370070
0,95178670;1,18110200
0,95338670;1,18110200
0,95498670;1,18110200
0,95658670;0,78740150
0,95818670;0,78740150
0,95978670;0,78740150
0,96138670;1,18110200
0,96298670;0,00000000
0,96458670;0,78740150
0,96618670;0,39370070
0,96778670;0,78740150
0,96938670;0,39370070
0,97098670;1,57480300
0,97258670;1,18110200
0,97418670;0,39370070
0,97578670;1,18110200
0,97738670;-0,39370070
0,97898670;0,39370070
0,98058670;0,39370070
0,98218670;0,78740150
0,98378670;0,78740150
0,98538670;1,18110200
0,98698670;1,57480300
0,98858670;1,18110200
0,99018670;0,39370070
0,99178670;1,18110200
0,99338670;0,39370070
0,99498670;0,78740150
0,99658670;1,18110200
0,99818670;1,18110200
0,99978670;0,39370070
1,00138670;0,00000000
1,00298670;0,39370070
1,00458670;0,78740150
1,00618670;1,18110200
1,00778670;0,39370070
1,00938670;0,78740150
1,01098670;1,18110200
1,01258670;1,18110200
1,01418670;0,39370070
1,01578670;0,39370070
1,01738670;0,39370070
1,01898670;1,18110200
1,02058670;1,57480300
1,02218670;1,18110200
1,02378670;1,18110200
1,02538670;1,18110200
1,02698670;0,78740150
1,02858670;0,78740150
1,03018670;1,18110200
1,03178670;0,78740150
1,03338670;0,00000000
1,03498670;0,78740150
1,03658670;1,18110200
1,03818670;0,78740150
1,03978670;0,39370070
1,04138670;0,39370070
1,04298670;1,57480300
1,04458670;0,78740150
1,04618670;0,39370070
1,04778670;0,78740150
1,04938670;0,39370070
1,05098670;0,78740150
1,05258670;0,78740150
1,05418670;0,78740150
1,05578670;1,18110200
1,05738670;1,18110200
1,05898670;1,18110200
1,06058670;1,18110200
1,06218670;0,78740150
1,06378670;0,39370070
