Time;Channel B
0,83362715;1,57480300
0,83522715;0,39370070
0,83682715;0,78740150
0,83842715;0,78740150
0,84002715;0,78740150
0,84162715;0,78740150
0,84322715;0,39370070
0,84482715;1,18110200
0,84642715;0,39370070
0,84802715;0,00000000
0,84962715;1,57480300
0,85122715;0,39370070
0,85282715;1,96850400
0,85442715;0,39370070
0,85602715;0,78740150
0,85762715;1,18110200
0,85922715;1,18110200
0,86082715;-0,78740150
0,86242715;0,78740150
0,86402715;0,78740150
0,86562715;0,39370070
0,86722715;0,78740150
0,86882715;0,39370070
0,87042715;0,39370070
0,87202715;0,78740150
0,87362715;0,78740150
0,87522715;0,39370070
0,87682715;-0,39370070
0,87842715;1,18110200
0,88002715;1,18110200
0,88162715;1,18110200
0,88322715;1,18110200
0,88482715;0,39370070
0,88642715;0,78740150
0,88802715;1,57480300
0,88962715;1,18110200
0,89122715;1,18110200
0,89282715;0,39370070
0,89442715;0,78740150
0,89602715;1,57480300
0,89762715;1,18110200
0,89922715;0,00000000
0,90082715;0,78740150
0,90242715;0,39370070
0,90402715;0,78740150
0,90562715;0,78740150
0,90722715;0,39370070
0,90882715;0,78740150
0,91042715;0,39370070
0,91202715;1,18110200
0,91362715;1,18110200
0,91522715;0,78740150
0,91682715;0,39370070
0,91842715;1,18110200
0,92002715;0,00000000
0,92162715;1,18110200
0,92322715;0,78740150
0,92482715;0,39370070
0,92642715;1,57480300
0,92802715;1,18110200
0,92962715;1,18110200
0,93122715;1,18110200
0,93282715;0,78740150
0,93442715;1,18110200
0,93602715;1,57480300
0,93762715;0,78740150
0,93922715;0,78740150
0,94082715;0,78740150
0,94242715;1,18110200
0,94402715;0,78740150
0,94562715;0,00000000
0,94722715;0,00000000
0,94882715;0,39370070
0,95042715;0,78740150
0,95202715;0,39370070
0,95362715;1,57480300
0,95522715;0,78740150
0,95682715;0,39370070
0,95842715;0,39370070
0,96002715;0,00000000
0,96162715;1,18110200
0,96322715;0,78740150
0,96482715;1,18110200
0,96642715;1,18110200
0,96802715;0,39370070
0,96962715;0,00000000
0,97122715;1,57480300
0,97282715;0,78740150
0,97442715;1,18110200
0,97602715;0,39370070
0,97762715;0,00000000
0,97922715;0,78740150
0,98082715;1,57480300
0,98242715;0,78740150
0,98402715;1,18110200
0,98562715;0,78740150
0,98722715;0,39370070
0,98882715;1,96850400
0,99042715;1,18110200
0,99202715;0,78740150
0,99362715;1,18110200
0,99522715;0,78740150
0,99682715;0,39370070
0,99842715;0,78740150
1,00002715;0,78740150
1,00162715;1,18110200
1,00322715;0,39370070
1,00482715;0,00000000
1,00642715;0,39370070
1,00802715;0,00000000
1,00962715;0,39370070
1,01122715;1,18110200
1,01282715;0,39370070
1,01442715;0,39370070
1,01602715;2,36220500
1,01762715;0,78740150
1,01922715;0,00000000
1,02082715;1,18110200
1,02242715;0,78740150
1,02402715;0,00000000
1,02562715;1,57480300
1,02722715;1,57480300
1,02882715;0,78740150
1,03042715;1,18110200
1,03202715;0,39370070
1,03362715;1,57480300
1,03522715;0,39370070
1,03682715;0,78740150
1,03842715;0,78740150
1,04002715;0,78740150
1,04162715;0,78740150
1,04322715;0,78740150
1,04482715;0,78740150
1,04642715;0,39370070
1,04802715;0,78740150
1,04962715;1,18110200
1,05122715;0,78740150
1,05282715;1,18110200
1,05442715;0,78740150
1,05602715;0,39370070
1,05762715;0,78740150
1,05922715;1,18110200
1,06082715;0,00000000
1,06242715;0,78740150
