Time;Channel B
0,81328611;0,78740150
0,81488611;0,39370070
0,81648611;0,39370070
0,81808611;1,57480300
0,81968611;0,78740150
0,82128611;1,57480300
0,82288611;0,78740150
0,82448611;1,57480300
0,82608611;1,18110200
0,82768611;1,18110200
0,82928611;0,39370070
0,83088611;0,78740150
0,83248611;0,39370070
0,83408611;1,18110200
0,83568611;1,18110200
0,83728611;1,57480300
0,83888611;0,39370070
0,84048611;1,18110200
0,84208611;0,78740150
0,84368611;1,18110200
0,84528611;0,78740150
0,84688611;0,78740150
0,84848611;1,18110200
0,85008611;0,39370070
0,85168611;0,78740150
0,85328611;1,18110200
0,85488611;1,18110200
0,85648611;0,78740150
0,85808611;1,18110200
0,85968611;0,00000000
0,86128611;0,39370070
0,86288611;1,96850400
0,86448611;1,18110200
0,86608611;0,78740150
0,86768611;0,78740150
0,86928611;0,78740150
0,87088611;0,39370070
0,87248611;0,78740150
0,87408611;1,57480300
0,87568611;1,18110200
0,87728611;1,96850400
0,87888611;1,57480300
0,88048611;1,57480300
0,88208611;0,78740150
0,88368611;0,39370070
0,88528611;0,78740150
0,88688611;0,78740150
0,88848611;1,57480300
0,89008611;1,96850400
0,89168611;0,39370070
0,89328611;0,78740150
0,89488611;1,18110200
0,89648611;0,78740150
0,89808611;1,18110200
0,89968611;1,18110200
0,90128611;1,18110200
0,90288611;0,78740150
0,90448611;0,78740150
0,90608611;1,18110200
0,90768611;1,18110200
0,90928611;1,96850400
0,91088611;1,18110200
0,91248611;0,39370070
0,91408611;1,18110200
0,91568611;0,39370070
0,91728611;0,78740150
0,91888611;0,39370070
0,92048611;1,57480300
0,92208611;0,39370070
0,92368611;0,39370070
0,92528611;0,78740150
0,92688611;1,18110200
0,92848611;0,78740150
0,93008611;0,78740150
0,93168611;1,18110200
0,93328611;1,57480300
0,93488611;1,57480300
0,93648611;0,39370070
0,93808611;1,18110200
0,93968611;1,18110200
0,94128611;0,00000000
0,94288611;0,78740150
0,94448611;0,78740150
0,94608611;0,78740150
0,94768611;1,18110200
0,94928611;1,18110200
0,95088611;1,57480300
0,95248611;1,57480300
0,95408611;0,78740150
0,95568611;1,57480300
0,95728611;0,39370070
0,95888611;0,39370070
0,96048611;0,78740150
0,96208611;0,78740150
0,96368611;0,78740150
0,96528611;1,18110200
0,96688611;0,78740150
0,96848611;0,78740150
0,97008611;0,78740150
0,97168611;1,18110200
0,97328611;1,18110200
0,97488611;0,39370070
0,97648611;0,78740150
0,97808611;0,78740150
0,97968611;1,18110200
0,98128611;0,78740150
0,98288611;1,18110200
0,98448611;0,78740150
0,98608611;1,18110200
0,98768611;1,18110200
0,98928611;0,78740150
0,99088611;0,78740150
0,99248611;1,57480300
0,99408611;1,18110200
0,99568611;1,18110200
0,99728611;1,18110200
0,99888611;1,18110200
1,00048611;1,18110200
1,00208611;1,18110200
1,00368611;1,18110200
1,00528611;0,39370070
1,00688611;0,78740150
1,00848611;1,18110200
1,01008611;0,39370070
1,01168611;0,39370070
1,01328611;1,18110200
1,01488611;1,18110200
1,01648611;0,78740150
1,01808611;1,57480300
1,01968611;0,78740150
1,02128611;1,18110200
1,02288611;0,78740150
1,02448611;0,78740150
1,02608611;0,39370070
1,02768611;1,18110200
1,02928611;0,78740150
1,03088611;1,18110200
1,03248611;2,36220500
1,03408611;1,57480300
1,03568611;0,39370070
1,03728611;1,57480300
1,03888611;1,18110200
1,04048611;0,78740150
1,04208611;0,39370070
1,04368611;1,57480300
1,04528611;1,57480300
1,04688611;0,39370070
1,04848611;0,78740150
1,05008611;1,96850400
1,05168611;1,57480300
1,05328611;1,57480300
1,05488611;0,39370070
1,05648611;1,18110200
1,05808611;0,78740150
1,05968611;1,96850400
1,06128611;1,57480300
1,06288611;0,39370070
