Time;Channel B
0,83368261;0,78740150
0,83528261;1,18110200
0,83688261;1,18110200
0,83848261;0,78740150
0,84008261;0,39370070
0,84168261;0,78740150
0,84328261;1,18110200
0,84488261;0,78740150
0,84648261;0,78740150
0,84808261;1,18110200
0,84968261;0,00000000
0,85128261;1,18110200
0,85288261;1,18110200
0,85448261;0,78740150
0,85608261;0,00000000
0,85768261;0,78740150
0,85928261;0,39370070
0,86088261;0,00000000
0,86248261;0,39370070
0,86408261;0,78740150
0,86568261;1,57480300
0,86728261;0,39370070
0,86888261;0,78740150
0,87048261;0,78740150
0,87208261;0,78740150
0,87368261;0,78740150
0,87528261;1,18110200
0,87688261;0,78740150
0,87848261;1,18110200
0,88008261;0,78740150
0,88168261;0,78740150
0,88328261;0,39370070
0,88488261;0,78740150
0,88648261;0,39370070
0,88808261;1,18110200
0,88968261;0,78740150
0,89128261;0,78740150
0,89288261;0,78740150
0,89448261;0,78740150
0,89608261;0,78740150
0,89768261;0,78740150
0,89928261;0,78740150
0,90088261;0,78740150
0,90248261;0,78740150
0,90408261;0,00000000
0,90568261;1,18110200
0,90728261;0,78740150
0,90888261;0,39370070
0,91048261;1,18110200
0,91208261;0,78740150
0,91368261;0,00000000
0,91528261;0,78740150
0,91688261;0,39370070
0,91848261;1,18110200
0,92008261;1,18110200
0,92168261;0,39370070
0,92328261;0,39370070
0,92488261;0,00000000
0,92648261;0,39370070
0,92808261;1,96850400
0,92968261;1,57480300
0,93128261;1,57480300
0,93288261;0,00000000
0,93448261;1,57480300
0,93608261;0,00000000
0,93768261;1,57480300
0,93928261;1,57480300
0,94088261;0,78740150
0,94248261;1,18110200
0,94408261;0,78740150
0,94568261;0,78740150
0,94728261;1,18110200
0,94888261;0,78740150
0,95048261;0,78740150
0,95208261;-0,39370070
0,95368261;0,00000000
0,95528261;0,39370070
0,95688261;1,96850400
0,95848261;0,78740150
0,96008261;0,78740150
0,96168261;0,78740150
0,96328261;0,39370070
0,96488261;0,78740150
0,96648261;0,78740150
0,96808261;0,39370070
0,96968261;0,78740150
0,97128261;0,78740150
0,97288261;0,39370070
0,97448261;1,18110200
0,97608261;1,57480300
0,97768261;1,18110200
0,97928261;0,00000000
0,98088261;0,39370070
0,98248261;0,39370070
0,98408261;1,57480300
0,98568261;0,78740150
0,98728261;1,18110200
0,98888261;1,18110200
0,99048261;0,78740150
0,99208261;0,78740150
0,99368261;0,78740150
0,99528261;1,57480300
0,99688261;0,78740150
0,99848261;0,78740150
1,00008261;0,78740150
1,00168261;1,18110200
1,00328261;0,39370070
1,00488261;1,18110200
1,00648261;1,18110200
1,00808261;1,18110200
1,00968261;1,18110200
1,01128261;0,39370070
1,01288261;0,78740150
1,01448261;0,00000000
1,01608261;0,39370070
1,01768261;0,78740150
1,01928261;1,18110200
1,02088261;1,18110200
1,02248261;1,18110200
1,02408261;0,00000000
1,02568261;1,18110200
1,02728261;0,78740150
1,02888261;0,39370070
1,03048261;1,18110200
1,03208261;1,18110200
1,03368261;1,18110200
1,03528261;0,00000000
1,03688261;0,00000000
1,03848261;0,78740150
1,04008261;0,39370070
1,04168261;1,57480300
1,04328261;0,39370070
1,04488261;1,57480300
1,04648261;0,78740150
1,04808261;0,39370070
1,04968261;0,78740150
1,05128261;0,78740150
1,05288261;0,00000000
1,05448261;0,39370070
1,05608261;0,78740150
1,05768261;0,39370070
1,05928261;1,18110200
1,06088261;1,18110200
1,06248261;0,39370070
