Time;Channel B
0,82724447;0,78740150
0,82884447;0,78740150
0,83044447;0,78740150
0,83204447;0,00000000
0,83364448;0,39370070
0,83524448;0,39370070
0,83684448;0,00000000
0,83844448;1,18110200
0,84004448;0,00000000
0,84164448;1,18110200
0,84324448;1,18110200
0,84484448;0,00000000
0,84644448;0,78740150
0,84804448;1,18110200
0,84964448;0,39370070
0,85124448;0,39370070
0,85284448;1,18110200
0,85444448;0,00000000
0,85604448;0,78740150
0,85764448;0,39370070
0,85924448;0,78740150
0,86084448;1,18110200
0,86244448;1,18110200
0,86404448;0,39370070
0,86564448;0,78740150
0,86724448;1,18110200
0,86884448;1,57480300
0,87044448;0,78740150
0,87204448;0,78740150
0,87364448;1,57480300
0,87524448;0,39370070
0,87684448;0,39370070
0,87844448;1,57480300
0,88004448;2,36220500
0,88164448;4,33070900
0,88324448;5,11811000
0,88484448;5,90551100
0,88644448;5,90551100
0,88804448;4,33070900
0,88964448;3,54330700
0,89124448;3,93700800
0,89284448;2,75590500
0,89444448;1,96850400
0,89604448;2,36220500
0,89764448;1,57480300
0,89924448;1,96850400
0,90084448;1,96850400
0,90244448;2,36220500
0,90404448;1,57480300
0,90564448;0,78740150
0,90724448;0,78740150
0,90884448;2,36220500
0,91044448;1,18110200
0,91204448;0,39370070
0,91364448;1,18110200
0,91524448;0,78740150
0,91684448;0,39370070
0,91844448;0,78740150
0,92004448;0,78740150
0,92164448;0,78740150
0,92324448;-0,39370070
0,92484448;0,78740150
0,92644448;0,78740150
0,92804448;0,78740150
0,92964448;0,78740150
0,93124448;0,78740150
0,93284448;0,78740150
0,93444448;0,00000000
0,93604448;0,00000000
0,93764448;0,78740150
0,93924448;1,18110200
0,94084448;0,78740150
0,94244448;0,00000000
0,94404448;0,39370070
0,94564448;0,78740150
0,94724448;1,57480300
0,94884448;0,78740150
0,95044448;1,18110200
0,95204448;0,39370070
0,95364448;0,78740150
0,95524448;1,57480300
0,95684448;0,78740150
0,95844448;0,78740150
0,96004448;0,39370070
0,96164448;0,39370070
0,96324448;0,00000000
0,96484448;0,39370070
0,96644448;0,00000000
0,96804448;0,78740150
0,96964448;0,78740150
0,97124448;0,78740150
0,97284448;0,39370070
0,97444448;0,78740150
0,97604448;0,78740150
0,97764448;0,78740150
0,97924448;0,39370070
0,98084448;0,39370070
0,98244448;0,78740150
0,98404448;0,78740150
0,98564448;1,18110200
0,98724448;0,00000000
0,98884448;0,00000000
0,99044448;0,78740150
0,99204448;0,00000000
0,99364448;0,39370070
0,99524448;1,18110200
0,99684448;0,78740150
0,99844448;1,57480300
1,00004448;1,18110200
1,00164448;0,00000000
1,00324448;1,18110200
1,00484448;0,78740150
1,00644448;1,18110200
1,00804448;0,39370070
1,00964448;0,39370070
1,01124448;1,57480300
1,01284448;0,78740150
1,01444448;0,39370070
1,01604448;1,18110200
1,01764448;0,39370070
1,01924448;0,39370070
1,02084448;0,78740150
1,02244448;0,39370070
1,02404448;0,39370070
1,02564448;0,39370070
1,02724448;0,00000000
1,02884448;0,78740150
1,03044448;0,00000000
1,03204448;1,18110200
1,03364448;0,78740150
1,03524448;0,78740150
1,03684448;0,78740150
1,03844448;1,18110200
1,04004448;0,39370070
1,04164448;0,39370070
1,04324448;0,39370070
1,04484448;0,78740150
1,04644448;0,78740150
1,04804448;0,78740150
1,04964448;0,39370070
1,05124448;0,39370070
1,05284448;0,00000000
1,05444448;0,78740150
1,05604448;0,78740150
1,05764448;0,39370070
1,05924448;0,00000000
1,06084448;0,39370070
1,06244448;1,18110200
