Time;Channel B
0,81384003;0,78740150
0,81544003;0,39370070
0,81704003;1,57480300
0,81864003;1,57480300
0,82024003;0,78740150
0,82184003;1,18110200
0,82344003;0,39370070
0,82504003;0,78740150
0,82664003;0,00000000
0,82824003;0,39370070
0,82984003;0,39370070
0,83144003;0,78740150
0,83304003;1,18110200
0,83464003;1,57480300
0,83624003;0,78740150
0,83784003;0,78740150
0,83944003;0,78740150
0,84104003;0,78740150
0,84264003;1,18110200
0,84424003;0,39370070
0,84584003;1,18110200
0,84744003;0,78740150
0,84904003;1,18110200
0,85064003;0,78740150
0,85224003;1,18110200
0,85384003;0,00000000
0,85544003;0,39370070
0,85704003;1,57480300
0,85864003;1,18110200
0,86024003;0,39370070
0,86184003;0,39370070
0,86344003;1,18110200
0,86504003;1,57480300
0,86664003;0,39370070
0,86824003;0,78740150
0,86984003;0,00000000
0,87144003;0,78740150
0,87304003;0,78740150
0,87464003;1,18110200
0,87624003;1,18110200
0,87784003;1,18110200
0,87944003;1,18110200
0,88104003;1,18110200
0,88264003;1,18110200
0,88424003;0,78740150
0,88584003;1,18110200
0,88744003;1,18110200
0,88904003;1,57480300
0,89064003;0,39370070
0,89224003;0,00000000
0,89384003;1,18110200
0,89544003;1,18110200
0,89704003;1,18110200
0,89864003;1,18110200
0,90024003;0,78740150
0,90184003;1,18110200
0,90344003;1,57480300
0,90504003;0,78740150
0,90664003;1,18110200
0,90824003;1,18110200
0,90984003;0,78740150
0,91144003;0,39370070
0,91304003;0,39370070
0,91464003;1,18110200
0,91624003;0,78740150
0,91784003;0,39370070
0,91944003;1,18110200
0,92104003;0,39370070
0,92264003;1,57480300
0,92424003;1,18110200
0,92584003;0,78740150
0,92744003;1,18110200
0,92904003;1,18110200
0,93064003;1,18110200
0,93224003;1,18110200
0,93384003;0,78740150
0,93544003;1,18110200
0,93704003;0,78740150
0,93864003;0,39370070
0,94024003;1,18110200
0,94184003;0,78740150
0,94344003;1,18110200
0,94504003;0,39370070
0,94664003;0,00000000
0,94824003;1,18110200
0,94984003;0,78740150
0,95144003;0,78740150
0,95304003;0,78740150
0,95464003;0,78740150
0,95624003;1,18110200
0,95784003;0,39370070
0,95944003;0,39370070
0,96104003;0,78740150
0,96264003;1,57480300
0,96424003;1,57480300
0,96584003;1,18110200
0,96744003;1,18110200
0,96904003;0,78740150
0,97064003;0,00000000
0,97224003;0,39370070
0,97384003;0,78740150
0,97544003;0,78740150
0,97704003;1,57480300
0,97864003;0,78740150
0,98024003;0,00000000
0,98184003;0,39370070
0,98344003;0,78740150
0,98504003;0,78740150
0,98664003;0,39370070
0,98824003;0,78740150
0,98984003;1,18110200
0,99144003;0,78740150
0,99304003;0,78740150
0,99464003;0,00000000
0,99624003;0,78740150
0,99784003;0,78740150
0,99944003;1,18110200
1,00104003;1,18110200
1,00264003;0,78740150
1,00424003;0,39370070
1,00584003;1,57480300
1,00744003;1,18110200
1,00904003;1,18110200
1,01064003;0,78740150
1,01224003;1,18110200
1,01384003;0,78740150
1,01544003;0,78740150
1,01704003;0,39370070
1,01864003;0,78740150
1,02024003;0,78740150
1,02184003;0,78740150
1,02344003;1,18110200
1,02504003;1,18110200
1,02664003;1,57480300
1,02824003;0,78740150
1,02984003;0,78740150
1,03144003;1,18110200
1,03304003;1,18110200
1,03464003;0,78740150
1,03624003;0,78740150
1,03784003;0,39370070
1,03944003;0,39370070
1,04104003;0,00000000
1,04264003;0,78740150
1,04424003;1,57480300
1,04584003;0,39370070
1,04744003;0,78740150
1,04904003;0,78740150
1,05064003;1,18110200
1,05224003;1,57480300
1,05384003;1,96850400
1,05544003;1,18110200
1,05704003;1,18110200
1,05864003;1,18110200
1,06024003;0,39370070
1,06184003;1,18110200
1,06344003;1,18110200
