Time;Channel B
0,81506942;1,18110200
0,81666942;0,00000000
0,81826942;1,57480300
0,81986942;0,78740150
0,82146942;1,18110200
0,82306942;0,00000000
0,82466942;0,78740150
0,82626942;1,57480300
0,82786942;0,78740150
0,82946942;1,18110200
0,83106942;0,78740150
0,83266942;0,78740150
0,83426942;1,18110200
0,83586942;1,57480300
0,83746942;0,39370070
0,83906942;1,57480300
0,84066942;0,78740150
0,84226942;1,18110200
0,84386942;0,78740150
0,84546942;1,18110200
0,84706942;0,78740150
0,84866942;1,57480300
0,85026942;1,18110200
0,85186942;0,39370070
0,85346942;1,18110200
0,85506942;1,18110200
0,85666942;0,78740150
0,85826942;0,78740150
0,85986942;0,78740150
0,86146942;0,78740150
0,86306942;1,18110200
0,86466942;1,57480300
0,86626942;0,39370070
0,86786942;0,78740150
0,86946942;0,39370070
0,87106942;1,18110200
0,87266942;1,18110200
0,87426942;1,57480300
0,87586942;0,39370070
0,87746942;1,18110200
0,87906942;1,18110200
0,88066942;0,78740150
0,88226942;1,18110200
0,88386942;1,57480300
0,88546942;0,39370070
0,88706942;0,39370070
0,88866942;0,39370070
0,89026942;1,18110200
0,89186942;1,18110200
0,89346942;1,18110200
0,89506942;0,78740150
0,89666942;1,18110200
0,89826942;0,78740150
0,89986942;0,78740150
0,90146942;0,78740150
0,90306942;0,39370070
0,90466942;0,78740150
0,90626942;0,00000000
0,90786942;0,78740150
0,90946942;0,78740150
0,91106942;0,78740150
0,91266942;1,18110200
0,91426942;1,18110200
0,91586942;1,18110200
0,91746942;0,78740150
0,91906942;0,78740150
0,92066942;0,39370070
0,92226942;1,18110200
0,92386942;0,39370070
0,92546942;1,18110200
0,92706942;1,57480300
0,92866942;-0,39370070
0,93026942;1,57480300
0,93186942;1,18110200
0,93346942;0,78740150
0,93506942;0,78740150
0,93666942;0,00000000
0,93826942;0,78740150
0,93986942;0,78740150
0,94146942;1,18110200
0,94306942;0,78740150
0,94466942;0,78740150
0,94626942;1,18110200
0,94786942;1,18110200
0,94946942;0,78740150
0,95106942;1,57480300
0,95266942;1,18110200
0,95426942;1,57480300
0,95586942;1,18110200
0,95746942;0,78740150
0,95906942;1,18110200
0,96066942;1,18110200
0,96226942;0,78740150
0,96386942;0,39370070
0,96546942;0,78740150
0,96706942;0,78740150
0,96866942;0,78740150
0,97026942;1,57480300
0,97186942;0,78740150
0,97346942;1,57480300
0,97506942;1,18110200
0,97666942;0,78740150
0,97826942;1,57480300
0,97986942;1,57480300
0,98146942;0,00000000
0,98306942;0,39370070
0,98466942;1,18110200
0,98626942;1,96850400
0,98786942;1,18110200
0,98946942;0,78740150
0,99106942;0,39370070
0,99266942;0,78740150
0,99426942;1,18110200
0,99586942;1,57480300
0,99746942;0,78740150
0,99906942;1,96850400
1,00066942;0,78740150
1,00226942;0,78740150
1,00386942;0,78740150
1,00546942;1,18110200
1,00706942;1,96850400
1,00866942;1,57480300
1,01026942;0,78740150
1,01186942;1,18110200
1,01346942;1,96850400
1,01506942;1,18110200
1,01666942;1,18110200
1,01826942;0,78740150
1,01986942;0,78740150
1,02146942;0,78740150
1,02306942;0,78740150
1,02466942;1,18110200
1,02626942;0,39370070
1,02786942;0,39370070
1,02946942;1,96850400
1,03106942;1,96850400
1,03266942;1,96850400
1,03426942;1,57480300
1,03586942;1,18110200
1,03746942;1,57480300
1,03906942;0,78740150
1,04066942;0,78740150
1,04226942;1,18110200
1,04386942;1,18110200
1,04546942;1,96850400
1,04706942;1,18110200
1,04866942;1,18110200
1,05026942;1,18110200
1,05186942;1,18110200
1,05346942;1,18110200
1,05506942;1,18110200
1,05666942;0,78740150
1,05826942;1,18110200
1,05986942;0,78740150
1,06146942;0,78740150
1,06306942;0,39370070
