Time;Channel B
0,83260955;0,78740150
0,83420955;0,00000000
0,83580955;0,78740150
0,83740955;1,18110200
0,83900955;1,18110200
0,84060955;1,18110200
0,84220955;0,39370070
0,84380955;0,78740150
0,84540955;0,78740150
0,84700955;0,78740150
0,84860955;0,39370070
0,85020955;0,78740150
0,85180955;0,39370070
0,85340955;0,39370070
0,85500955;0,00000000
0,85660955;0,39370070
0,85820955;0,78740150
0,85980955;0,78740150
0,86140955;-0,39370070
0,86300955;0,00000000
0,86460955;0,39370070
0,86620955;1,18110200
0,86780955;1,18110200
0,86940955;1,18110200
0,87100955;0,78740150
0,87260955;0,00000000
0,87420955;-0,39370070
0,87580955;0,00000000
0,87740955;0,39370070
0,87900955;1,18110200
0,88060955;0,78740150
0,88220955;0,00000000
0,88380955;0,78740150
0,88540955;1,18110200
0,88700955;1,18110200
0,88860955;1,18110200
0,89020955;1,18110200
0,89180955;0,78740150
0,89340955;-0,39370070
0,89500955;0,39370070
0,89660955;0,39370070
0,89820955;0,39370070
0,89980955;1,18110200
0,90140955;1,18110200
0,90300955;1,18110200
0,90460955;0,39370070
0,90620955;0,39370070
0,90780955;0,78740150
0,90940956;0,00000000
0,91100956;0,78740150
0,91260956;0,78740150
0,91420956;1,18110200
0,91580956;1,18110200
0,91740956;-0,39370070
0,91900956;0,78740150
0,92060956;0,39370070
0,92220956;0,78740150
0,92380956;0,00000000
0,92540956;0,78740150
0,92700956;0,00000000
0,92860956;0,00000000
0,93020956;0,00000000
0,93180956;0,00000000
0,93340956;0,78740150
0,93500956;0,00000000
0,93660956;1,18110200
0,93820956;0,39370070
0,93980956;1,18110200
0,94140956;1,18110200
0,94300956;1,18110200
0,94460956;1,18110200
0,94620956;1,18110200
0,94780956;1,18110200
0,94940956;0,00000000
0,95100956;0,78740150
0,95260956;0,39370070
0,95420956;0,39370070
0,95580956;1,18110200
0,95740956;1,18110200
0,95900956;-0,39370070
0,96060956;0,78740150
0,96220956;0,78740150
0,96380956;0,78740150
0,96540956;0,78740150
0,96700956;0,78740150
0,96860956;0,00000000
0,97020956;1,18110200
0,97180956;1,18110200
0,97340956;0,39370070
0,97500956;-0,39370070
0,97660956;1,18110200
0,97820956;1,57480300
0,97980956;0,39370070
0,98140956;0,78740150
0,98300956;0,78740150
0,98460956;0,78740150
0,98620956;0,78740150
0,98780956;1,18110200
0,98940956;0,39370070
0,99100956;0,00000000
0,99260956;0,78740150
0,99420956;1,18110200
0,99580956;1,57480300
0,99740956;0,78740150
0,99900956;0,00000000
1,00060956;1,18110200
1,00220956;0,78740150
1,00380956;1,18110200
1,00540956;0,78740150
1,00700956;0,78740150
1,00860956;0,78740150
1,01020956;0,39370070
1,01180956;0,78740150
1,01340956;1,18110200
1,01500956;0,39370070
1,01660956;0,39370070
1,01820956;1,18110200
1,01980956;0,78740150
1,02140956;0,39370070
1,02300956;0,39370070
1,02460956;1,18110200
1,02620956;0,78740150
1,02780956;0,39370070
1,02940956;1,18110200
1,03100956;0,00000000
1,03260956;1,18110200
1,03420956;0,39370070
1,03580956;1,18110200
1,03740956;0,78740150
1,03900956;0,39370070
1,04060956;1,57480300
1,04220956;0,78740150
1,04380956;0,39370070
1,04540956;1,18110200
1,04700956;1,18110200
1,04860956;0,39370070
1,05020956;0,78740150
1,05180956;0,78740150
1,05340956;0,39370070
1,05500956;1,18110200
1,05660956;0,39370070
1,05820956;0,78740150
1,05980956;1,18110200
1,06140956;0,39370070
1,06300956;0,39370070
