Time;Channel B
0,83050326;0,78740150
0,83210326;1,18110200
0,83370326;0,78740150
0,83530326;0,78740150
0,83690326;0,39370070
0,83850326;0,39370070
0,84010326;0,39370070
0,84170326;0,39370070
0,84330326;0,39370070
0,84490326;1,18110200
0,84650326;1,18110200
0,84810326;0,00000000
0,84970326;0,78740150
0,85130326;1,18110200
0,85290326;0,39370070
0,85450326;0,78740150
0,85610326;0,78740150
0,85770326;0,39370070
0,85930326;1,57480300
0,86090326;0,39370070
0,86250326;0,78740150
0,86410326;0,78740150
0,86570326;0,78740150
0,86730326;0,78740150
0,86890326;0,78740150
0,87050326;0,39370070
0,87210326;1,57480300
0,87370326;1,18110200
0,87530326;0,78740150
0,87690326;1,18110200
0,87850326;0,78740150
0,88010326;0,39370070
0,88170326;1,18110200
0,88330326;1,18110200
0,88490326;0,78740150
0,88650326;0,78740150
0,88810326;1,18110200
0,88970326;0,78740150
0,89130326;1,18110200
0,89290326;1,18110200
0,89450326;0,78740150
0,89610326;0,39370070
0,89770326;0,78740150
0,89930326;0,78740150
0,90090326;0,39370070
0,90250326;0,00000000
0,90410326;0,78740150
0,90570326;0,78740150
0,90730326;0,39370070
0,90890326;1,18110200
0,91050326;0,39370070
0,91210326;0,39370070
0,91370326;0,78740150
0,91530326;1,18110200
0,91690326;0,78740150
0,91850326;0,39370070
0,92010326;0,78740150
0,92170326;0,39370070
0,92330326;0,78740150
0,92490326;1,18110200
0,92650326;1,18110200
0,92810326;0,78740150
0,92970326;1,18110200
0,93130326;1,18110200
0,93290326;1,18110200
0,93450326;0,78740150
0,93610326;0,78740150
0,93770326;0,78740150
0,93930326;0,39370070
0,94090326;0,39370070
0,94250326;1,18110200
0,94410326;0,78740150
0,94570326;0,78740150
0,94730326;0,39370070
0,94890326;1,18110200
0,95050326;0,78740150
0,95210326;0,39370070
0,95370326;0,39370070
0,95530326;0,39370070
0,95690326;0,00000000
0,95850326;0,39370070
0,96010326;0,78740150
0,96170326;0,39370070
0,96330326;0,78740150
0,96490326;1,57480300
0,96650326;1,96850400
0,96810326;1,18110200
0,96970326;0,00000000
0,97130326;0,39370070
0,97290326;1,18110200
0,97450326;1,18110200
0,97610326;0,39370070
0,97770326;0,78740150
0,97930326;1,18110200
0,98090326;1,18110200
0,98250326;0,00000000
0,98410326;0,78740150
0,98570326;0,78740150
0,98730326;0,39370070
0,98890326;0,39370070
0,99050326;0,78740150
0,99210326;0,39370070
0,99370326;0,00000000
0,99530326;1,18110200
0,99690326;0,78740150
0,99850326;1,57480300
1,00010326;0,78740150
1,00170326;1,18110200
1,00330326;0,78740150
1,00490326;1,18110200
1,00650326;0,78740150
1,00810326;0,78740150
1,00970326;1,18110200
1,01130326;0,78740150
1,01290326;1,18110200
1,01450326;1,18110200
1,01610326;1,57480300
1,01770326;0,78740150
1,01930326;0,78740150
1,02090326;0,00000000
1,02250326;0,39370070
1,02410326;0,78740150
1,02570326;1,57480300
1,02730326;0,78740150
1,02890326;1,57480300
1,03050326;1,18110200
1,03210326;0,78740150
1,03370326;1,18110200
1,03530326;0,39370070
1,03690326;0,39370070
1,03850326;1,18110200
1,04010326;0,78740150
1,04170326;0,78740150
1,04330326;0,39370070
1,04490326;0,00000000
1,04650326;0,78740150
1,04810326;0,78740150
1,04970326;0,39370070
1,05130326;0,39370070
1,05290326;0,39370070
1,05450326;1,18110200
1,05610326;0,78740150
1,05770326;0,39370070
1,05930326;1,57480300
1,06090326;0,39370070
1,06250326;1,18110200
