Time;Channel B
0,77464113;15,74803000
0,77624113;-3,14960600
0,77784113;-1,96850400
0,77944113;13,77953000
0,78104113;-11,02362000
0,78264113;8,66141700
0,78424113;5,51181100
0,78584113;-10,23622000
0,78744113;14,17323000
0,78904113;-5,11811000
0,79064113;-1,57480300
0,79224113;12,59842000
0,79384113;-11,81102000
0,79544113;7,87401500
0,79704113;3,93700800
0,79864113;-9,84251900
0,80024113;13,77953000
0,80184113;-6,69291300
0,80344113;-2,36220500
0,80504113;12,20472000
0,80664113;-12,20472000
0,80824113;7,87401500
0,80984113;2,75590500
0,81144113;-10,23622000
0,81304113;13,77953000
0,81464113;-7,08661400
0,81624113;-1,18110200
0,81784113;12,59842000
0,81944113;-12,20472000
0,82104113;8,26771600
0,82264113;1,57480300
0,82424113;-10,23622000
0,82584113;14,17323000
0,82744113;-7,48031400
0,82904113;-0,78740150
0,83064113;11,81102000
0,83224113;-11,81102000
0,83384113;9,05511800
0,83544113;2,36220500
0,83704113;-4,72440900
0,83864113;19,68504000
0,84024113;-1,96850400
0,84184113;4,33070900
0,84344113;14,17323000
0,84504113;-9,44881800
0,84664113;11,81102000
0,84824113;3,93700800
0,84984113;-6,69291300
0,85144113;15,35433000
0,85304113;-7,08661400
0,85464113;1,18110200
0,85624113;11,41732000
0,85784113;-11,41732000
0,85944113;11,02362000
0,86104113;1,18110200
0,86264113;-8,26771600
0,86424113;14,56693000
0,86584113;-7,87401500
0,86744113;1,18110200
0,86904113;10,23622000
0,87064113;-11,81102000
0,87224113;10,62992000
0,87384113;0,78740150
0,87544113;-8,26771600
0,87704113;14,17323000
0,87864113;-9,05511800
0,88024113;1,57480300
0,88184113;10,23622000
0,88344113;-12,99213000
0,88504113;10,62992000
0,88664113;-0,78740150
0,88824113;-7,48031400
0,88984113;14,56693000
0,89144113;-9,84251900
0,89304113;2,36220500
0,89464113;9,05511800
0,89624113;-13,38583000
0,89784113;11,81102000
0,89944113;-0,78740150
0,90104113;-7,48031400
0,90264113;13,77953000
0,90424113;-10,23622000
0,90584113;1,96850400
0,90744113;8,26771600
0,90904113;-12,20472000
0,91064113;11,41732000
0,91224113;-1,57480300
0,91384113;-6,69291300
0,91544113;13,38583000
0,91704113;-10,23622000
0,91864113;3,54330700
0,92024113;8,26771600
0,92184113;-12,20472000
0,92344113;12,20472000
0,92504113;-2,75590500
0,92664113;-5,90551100
0,92824113;12,99213000
0,92984113;-11,41732000
0,93144113;3,93700800
0,93304113;6,69291300
0,93464113;-11,81102000
0,93624113;11,81102000
0,93784113;-4,33070900
0,93944113;-5,51181100
0,94104113;13,38583000
0,94264113;-11,02362000
0,94424113;4,72440900
0,94584113;6,69291300
0,94744113;-12,59842000
0,94904113;12,59842000
0,95064113;-2,75590500
0,95224113;-5,51181100
0,95384113;13,38583000
0,95544113;-11,41732000
0,95704113;4,72440900
0,95864113;6,29921200
0,96024113;-12,20472000
0,96184113;12,59842000
0,96344113;-3,54330700
0,96504113;-4,33070900
0,96664113;12,99213000
0,96824113;-11,41732000
0,96984113;5,90551100
0,97144113;4,72440900
0,97304113;-12,20472000
0,97464113;12,99213000
0,97624113;-4,72440900
0,97784113;-3,93700800
0,97944113;12,59842000
0,98104113;-12,20472000
0,98264113;6,69291300
0,98424113;5,51181100
0,98584113;-11,81102000
0,98744113;13,77953000
0,98904113;-5,11811000
0,99064113;-3,54330700
0,99224113;13,77953000
0,99384113;-12,20472000
0,99544113;7,08661400
0,99704113;5,11811000
0,99864113;-11,41732000
1,00024113;12,59842000
1,00184113;-5,90551100
1,00344113;-3,54330700
1,00504113;12,59842000
1,00664113;-12,20472000
1,00824113;7,87401500
1,00984113;4,72440900
1,01144113;-11,02362000
1,01304113;13,77953000
1,01464113;-6,69291300
1,01624113;-2,36220500
1,01784113;12,59842000
1,01944113;-12,20472000
1,02104113;7,87401500
1,02264113;3,14960600
1,02424113;-10,62992000
1,02584113;14,17323000
1,02744113;-6,29921200
1,02904113;-1,18110200
1,03064113;12,59842000
1,03224113;-12,59842000
1,03384113;7,87401500
1,03544113;1,96850400
1,03704113;-10,62992000
1,03864113;13,77953000
1,04024113;-7,48031400
1,04184113;-1,57480300
1,04344113;11,02362000
1,04504113;-12,59842000
1,04664113;8,66141700
1,04824113;3,14960600
1,04984113;-10,62992000
1,05144113;14,17323000
1,05304113;-7,48031400
1,05464113;-0,78740150
1,05624113;10,62992000
1,05784113;-12,99213000
1,05944113;9,05511800
1,06104113;2,36220500
1,06264113;-9,44881800
