Time;Channel B
0,83086319;0,78740150
0,83246319;0,78740150
0,83406319;1,18110200
0,83566319;0,39370070
0,83726319;0,78740150
0,83886319;1,18110200
0,84046319;0,39370070
0,84206319;0,78740150
0,84366319;0,39370070
0,84526319;0,78740150
0,84686319;0,78740150
0,84846319;0,78740150
0,85006319;1,18110200
0,85166319;0,00000000
0,85326319;1,96850400
0,85486319;1,57480300
0,85646319;0,78740150
0,85806319;1,18110200
0,85966319;0,78740150
0,86126319;0,78740150
0,86286319;1,18110200
0,86446319;1,18110200
0,86606319;0,78740150
0,86766319;0,78740150
0,86926319;0,78740150
0,87086319;1,18110200
0,87246319;0,78740150
0,87406319;0,78740150
0,87566319;0,78740150
0,87726319;1,18110200
0,87886319;1,18110200
0,88046319;0,39370070
0,88206319;0,39370070
0,88366319;0,39370070
0,88526319;0,78740150
0,88686319;0,78740150
0,88846319;1,18110200
0,89006319;0,78740150
0,89166319;0,39370070
0,89326319;0,00000000
0,89486319;0,78740150
0,89646319;1,18110200
0,89806319;1,57480300
0,89966319;0,00000000
0,90126319;0,39370070
0,90286319;1,18110200
0,90446319;1,18110200
0,90606319;0,78740150
0,90766319;0,00000000
0,90926319;1,18110200
0,91086319;0,78740150
0,91246319;1,18110200
0,91406319;1,18110200
0,91566319;0,78740150
0,91726319;1,18110200
0,91886319;0,39370070
0,92046319;1,18110200
0,92206319;1,18110200
0,92366319;1,18110200
0,92526319;0,78740150
0,92686319;0,39370070
0,92846319;0,78740150
0,93006319;1,96850400
0,93166319;1,57480300
0,93326319;0,78740150
0,93486319;0,39370070
0,93646319;0,39370070
0,93806319;1,18110200
0,93966319;0,78740150
0,94126319;0,78740150
0,94286319;0,39370070
0,94446319;0,00000000
0,94606319;0,78740150
0,94766319;1,18110200
0,94926319;0,78740150
0,95086319;0,39370070
0,95246319;0,78740150
0,95406319;0,39370070
0,95566319;0,78740150
0,95726319;-0,39370070
0,95886319;0,78740150
0,96046319;1,57480300
0,96206319;0,78740150
0,96366319;1,18110200
0,96526319;1,18110200
0,96686319;0,78740150
0,96846319;0,78740150
0,97006319;0,78740150
0,97166319;0,00000000
0,97326319;0,39370070
0,97486319;0,78740150
0,97646319;1,18110200
0,97806319;0,00000000
0,97966319;1,18110200
0,98126319;1,18110200
0,98286319;1,18110200
0,98446319;1,96850400
0,98606319;0,78740150
0,98766319;0,39370070
0,98926319;0,00000000
0,99086319;0,78740150
0,99246319;0,39370070
0,99406319;0,78740150
0,99566319;1,18110200
0,99726319;1,96850400
0,99886319;1,96850400
1,00046319;0,78740150
1,00206319;1,57480300
1,00366319;0,39370070
1,00526319;0,78740150
1,00686319;0,00000000
1,00846319;0,78740150
1,01006319;1,18110200
1,01166319;1,18110200
1,01326319;0,00000000
1,01486319;1,18110200
1,01646319;0,39370070
1,01806319;0,39370070
1,01966319;0,39370070
1,02126319;0,78740150
1,02286319;1,18110200
1,02446319;0,78740150
1,02606319;0,78740150
1,02766319;0,78740150
1,02926319;1,18110200
1,03086319;1,57480300
1,03246319;1,18110200
1,03406319;1,57480300
1,03566319;0,78740150
1,03726319;0,78740150
1,03886319;0,39370070
1,04046319;0,39370070
1,04206319;1,18110200
1,04366319;1,18110200
1,04526319;0,39370070
1,04686319;0,78740150
1,04846319;0,78740150
1,05006319;1,18110200
1,05166319;0,78740150
1,05326319;0,78740150
1,05486319;1,57480300
1,05646319;1,57480300
1,05806319;1,18110200
1,05966319;0,00000000
1,06126319;0,78740150
1,06286319;0,78740150
