Time;Channel B
0,83405717;0,78740150
0,83565717;1,18110200
0,83725717;0,78740150
0,83885717;1,18110200
0,84045717;0,39370070
0,84205717;1,18110200
0,84365717;0,39370070
0,84525717;1,18110200
0,84685717;1,57480300
0,84845717;-0,39370070
0,85005717;0,78740150
0,85165717;1,18110200
0,85325717;0,00000000
0,85485717;0,78740150
0,85645717;1,57480300
0,85805717;0,78740150
0,85965717;0,00000000
0,86125717;0,39370070
0,86285717;0,78740150
0,86445717;1,18110200
0,86605717;1,18110200
0,86765717;0,78740150
0,86925717;0,78740150
0,87085717;0,78740150
0,87245717;1,18110200
0,87405717;0,78740150
0,87565717;1,18110200
0,87725717;0,39370070
0,87885717;0,78740150
0,88045717;0,78740150
0,88205717;0,78740150
0,88365717;0,78740150
0,88525717;1,18110200
0,88685717;1,18110200
0,88845717;3,93700800
0,89005717;4,72440900
0,89165717;5,90551100
0,89325717;3,93700800
0,89485717;4,33070900
0,89645717;2,36220500
0,89805717;2,75590500
0,89965717;3,14960600
0,90125717;1,96850400
0,90285717;2,75590500
0,90445717;1,96850400
0,90605717;1,18110200
0,90765717;2,36220500
0,90925717;1,96850400
0,91085717;0,78740150
0,91245717;1,57480300
0,91405717;1,18110200
0,91565717;1,57480300
0,91725717;1,57480300
0,91885717;2,36220500
0,92045717;0,78740150
0,92205717;1,18110200
0,92365717;1,18110200
0,92525717;0,78740150
0,92685717;0,78740150
0,92845717;1,18110200
0,93005717;0,78740150
0,93165717;0,39370070
0,93325717;0,78740150
0,93485717;0,39370070
0,93645717;0,00000000
0,93805717;1,18110200
0,93965717;0,78740150
0,94125717;1,57480300
0,94285717;0,39370070
0,94445717;1,18110200
0,94605717;0,78740150
0,94765717;0,39370070
0,94925717;0,78740150
0,95085717;0,78740150
0,95245717;0,39370070
0,95405717;0,78740150
0,95565717;1,18110200
0,95725717;1,18110200
0,95885717;0,78740150
0,96045717;1,18110200
0,96205717;0,39370070
0,96365717;0,00000000
0,96525717;0,39370070
0,96685717;0,39370070
0,96845717;0,78740150
0,97005717;1,18110200
0,97165717;0,39370070
0,97325717;0,39370070
0,97485717;0,39370070
0,97645717;0,00000000
0,97805717;1,18110200
0,97965717;1,18110200
0,98125717;0,00000000
0,98285717;0,39370070
0,98445718;-0,78740150
0,98605718;1,18110200
0,98765718;0,39370070
0,98925718;0,39370070
0,99085718;0,78740150
0,99245718;0,78740150
0,99405718;0,39370070
0,99565718;0,39370070
0,99725718;1,18110200
0,99885718;0,39370070
1,00045718;0,00000000
1,00205718;1,18110200
1,00365718;0,39370070
1,00525718;0,39370070
1,00685718;0,00000000
1,00845718;0,39370070
1,01005718;0,39370070
1,01165718;0,39370070
1,01325718;0,78740150
1,01485718;0,78740150
1,01645718;0,78740150
1,01805718;0,78740150
1,01965718;1,57480300
1,02125718;0,78740150
1,02285718;0,78740150
1,02445718;0,39370070
1,02605718;-0,39370070
1,02765718;0,39370070
1,02925718;0,78740150
1,03085718;0,78740150
1,03245718;0,78740150
1,03405718;0,39370070
1,03565718;0,39370070
1,03725718;0,00000000
1,03885718;0,78740150
1,04045718;0,39370070
1,04205718;1,18110200
1,04365718;1,18110200
1,04525718;0,00000000
1,04685718;-0,39370070
1,04845718;0,39370070
1,05005718;0,00000000
1,05165718;1,18110200
1,05325718;1,18110200
1,05485718;0,39370070
1,05645718;0,78740150
1,05805718;0,39370070
1,05965718;0,78740150
1,06125718;0,78740150
1,06285718;0,00000000
