Time;Channel B
0,82342567;0,39370070
0,82502567;0,78740150
0,82662567;0,39370070
0,82822567;1,18110200
0,82982567;0,78740150
0,83142567;1,57480300
0,83302567;0,39370070
0,83462567;1,18110200
0,83622567;0,78740150
0,83782567;0,39370070
0,83942567;0,78740150
0,84102567;0,39370070
0,84262567;1,18110200
0,84422567;1,18110200
0,84582567;0,78740150
0,84742567;1,18110200
0,84902567;0,39370070
0,85062567;0,78740150
0,85222567;1,18110200
0,85382567;0,39370070
0,85542567;0,39370070
0,85702567;1,18110200
0,85862567;0,78740150
0,86022567;1,18110200
0,86182567;0,00000000
0,86342567;0,78740150
0,86502567;0,39370070
0,86662567;1,57480300
0,86822567;0,39370070
0,86982567;0,78740150
0,87142567;1,57480300
0,87302567;0,78740150
0,87462567;0,78740150
0,87622567;0,78740150
0,87782567;0,39370070
0,87942567;0,39370070
0,88102567;0,39370070
0,88262567;0,39370070
0,88422567;0,39370070
0,88582567;1,18110200
0,88742567;0,39370070
0,88902567;0,78740150
0,89062567;0,39370070
0,89222567;0,39370070
0,89382567;1,18110200
0,89542567;1,18110200
0,89702567;0,78740150
0,89862567;1,18110200
0,90022567;0,78740150
0,90182567;1,57480300
0,90342567;1,18110200
0,90502567;0,78740150
0,90662567;0,39370070
0,90822567;1,18110200
0,90982567;0,78740150
0,91142567;0,39370070
0,91302567;0,78740150
0,91462567;1,18110200
0,91622567;1,18110200
0,91782567;0,78740150
0,91942567;1,18110200
0,92102567;0,78740150
0,92262567;0,78740150
0,92422567;1,18110200
0,92582567;1,18110200
0,92742567;1,57480300
0,92902567;1,18110200
0,93062567;0,78740150
0,93222567;0,39370070
0,93382567;0,78740150
0,93542567;1,18110200
0,93702567;0,78740150
0,93862567;0,39370070
0,94022567;0,39370070
0,94182567;0,78740150
0,94342567;0,78740150
0,94502567;1,57480300
0,94662567;1,18110200
0,94822567;1,18110200
0,94982567;0,78740150
0,95142567;0,39370070
0,95302567;0,78740150
0,95462567;0,39370070
0,95622567;0,78740150
0,95782567;0,78740150
0,95942567;1,18110200
0,96102567;0,78740150
0,96262567;0,78740150
0,96422567;0,78740150
0,96582567;1,18110200
0,96742567;0,78740150
0,96902567;0,00000000
0,97062567;1,18110200
0,97222567;0,78740150
0,97382567;0,78740150
0,97542567;1,18110200
0,97702567;1,18110200
0,97862567;1,18110200
0,98022567;0,39370070
0,98182567;1,57480300
0,98342567;0,78740150
0,98502567;0,39370070
0,98662567;0,39370070
0,98822567;1,18110200
0,98982567;0,78740150
0,99142567;1,18110200
0,99302567;0,39370070
0,99462567;0,39370070
0,99622567;1,57480300
0,99782567;0,39370070
0,99942567;1,18110200
1,00102567;1,96850400
1,00262567;0,78740150
1,00422567;0,39370070
1,00582567;1,57480300
1,00742567;0,39370070
1,00902567;0,78740150
1,01062567;0,39370070
1,01222567;0,39370070
1,01382567;1,18110200
1,01542567;0,39370070
1,01702567;0,39370070
1,01862567;0,78740150
1,02022567;0,78740150
1,02182567;0,39370070
1,02342567;1,57480300
1,02502567;0,39370070
1,02662567;0,39370070
1,02822567;1,18110200
1,02982567;0,39370070
1,03142567;0,39370070
1,03302567;0,78740150
1,03462567;1,96850400
1,03622567;0,78740150
1,03782567;0,78740150
1,03942567;0,78740150
1,04102567;0,78740150
1,04262567;1,57480300
1,04422567;0,00000000
1,04582567;0,39370070
1,04742567;0,78740150
1,04902567;0,78740150
1,05062567;0,78740150
1,05222567;1,18110200
1,05382567;0,39370070
1,05542567;0,78740150
1,05702567;1,18110200
1,05862567;1,18110200
1,06022568;0,78740150
1,06182568;1,18110200
1,06342568;1,18110200
