Time;Channel B
0,83210438;0,78740150
0,83370438;1,18110200
0,83530438;1,57480300
0,83690438;0,00000000
0,83850438;0,00000000
0,84010438;0,39370070
0,84170438;0,78740150
0,84330438;0,78740150
0,84490438;0,39370070
0,84650438;0,78740150
0,84810438;1,57480300
0,84970438;1,18110200
0,85130438;1,18110200
0,85290438;1,18110200
0,85450438;1,57480300
0,85610438;0,39370070
0,85770438;1,18110200
0,85930438;1,18110200
0,86090438;0,78740150
0,86250438;0,39370070
0,86410438;1,18110200
0,86570438;0,39370070
0,86730438;0,39370070
0,86890438;1,18110200
0,87050438;0,78740150
0,87210438;0,78740150
0,87370438;0,39370070
0,87530438;1,18110200
0,87690438;1,57480300
0,87850438;1,18110200
0,88010438;1,18110200
0,88170438;1,18110200
0,88330438;0,39370070
0,88490438;0,78740150
0,88650438;0,39370070
0,88810438;1,18110200
0,88970438;0,78740150
0,89130438;1,57480300
0,89290438;1,57480300
0,89450438;0,78740150
0,89610438;1,18110200
0,89770438;0,78740150
0,89930438;0,78740150
0,90090438;1,57480300
0,90250438;1,18110200
0,90410438;0,00000000
0,90570438;0,39370070
0,90730438;0,78740150
0,90890438;1,18110200
0,91050438;1,18110200
0,91210438;0,78740150
0,91370438;0,78740150
0,91530438;0,78740150
0,91690438;0,39370070
0,91850438;0,39370070
0,92010438;1,18110200
0,92170438;1,96850400
0,92330438;0,39370070
0,92490438;0,00000000
0,92650438;0,78740150
0,92810438;0,78740150
0,92970438;0,39370070
0,93130438;1,18110200
0,93290438;1,18110200
0,93450438;1,18110200
0,93610438;0,78740150
0,93770438;1,18110200
0,93930438;0,78740150
0,94090438;1,18110200
0,94250438;1,18110200
0,94410438;0,39370070
0,94570438;0,00000000
0,94730438;0,39370070
0,94890438;0,39370070
0,95050438;0,78740150
0,95210438;1,18110200
0,95370438;0,78740150
0,95530438;-0,39370070
0,95690438;1,18110200
0,95850438;1,57480300
0,96010438;0,78740150
0,96170438;0,78740150
0,96330438;0,78740150
0,96490438;0,78740150
0,96650438;1,18110200
0,96810438;1,18110200
0,96970438;0,78740150
0,97130438;0,78740150
0,97290438;0,78740150
0,97450438;0,78740150
0,97610438;0,39370070
0,97770438;1,18110200
0,97930438;1,18110200
0,98090438;0,78740150
0,98250438;0,00000000
0,98410438;0,78740150
0,98570438;0,39370070
0,98730438;1,18110200
0,98890438;1,57480300
0,99050438;0,00000000
0,99210438;-0,39370070
0,99370438;0,78740150
0,99530438;0,78740150
0,99690438;1,18110200
0,99850438;0,78740150
1,00010438;0,78740150
1,00170438;1,57480300
1,00330438;1,57480300
1,00490438;0,39370070
1,00650438;0,78740150
1,00810438;1,18110200
1,00970438;0,78740150
1,01130438;0,39370070
1,01290438;1,18110200
1,01450438;0,78740150
1,01610438;1,18110200
1,01770438;0,78740150
1,01930438;0,78740150
1,02090438;0,78740150
1,02250438;1,18110200
1,02410438;1,18110200
1,02570438;1,18110200
1,02730438;0,78740150
1,02890438;1,18110200
1,03050438;0,78740150
1,03210438;0,78740150
1,03370438;0,39370070
1,03530438;1,18110200
1,03690438;1,18110200
1,03850438;1,57480300
1,04010438;0,00000000
1,04170438;0,78740150
1,04330438;1,18110200
1,04490438;1,18110200
1,04650438;0,78740150
1,04810438;1,18110200
1,04970438;0,78740150
1,05130438;0,39370070
1,05290438;1,57480300
1,05450438;0,39370070
1,05610438;0,78740150
1,05770438;0,78740150
1,05930438;0,78740150
1,06090438;0,78740150
1,06250438;0,78740150
