Time;Channel B
0,79675297;0,78740150
0,79835297;0,78740150
0,79995297;0,78740150
0,80155297;0,39370070
0,80315297;0,39370070
0,80475297;-0,78740150
0,80635297;0,39370070
0,80795297;0,78740150
0,80955297;0,78740150
0,81115297;0,00000000
0,81275297;0,00000000
0,81435297;0,78740150
0,81595297;-0,39370070
0,81755297;-0,39370070
0,81915297;0,78740150
0,82075297;1,18110200
0,82235297;1,18110200
0,82395297;0,78740150
0,82555297;0,00000000
0,82715297;0,78740150
0,82875297;1,18110200
0,83035297;0,39370070
0,83195297;0,00000000
0,83355297;1,57480300
0,83515297;0,78740150
0,83675297;0,78740150
0,83835297;0,00000000
0,83995297;0,39370070
0,84155297;0,39370070
0,84315297;0,78740150
0,84475297;1,57480300
0,84635297;0,39370070
0,84795297;0,39370070
0,84955297;0,00000000
0,85115297;0,00000000
0,85275297;0,78740150
0,85435297;0,39370070
0,85595297;0,39370070
0,85755297;0,39370070
0,85915297;0,39370070
0,86075297;0,39370070
0,86235297;0,00000000
0,86395297;0,78740150
0,86555297;0,39370070
0,86715297;0,00000000
0,86875297;0,39370070
0,87035297;0,78740150
0,87195297;1,18110200
0,87355297;0,78740150
0,87515297;0,00000000
0,87675297;1,57480300
0,87835297;0,00000000
0,87995297;0,00000000
0,88155297;0,78740150
0,88315297;0,39370070
0,88475297;1,18110200
0,88635297;1,96850400
0,88795297;0,39370070
0,88955297;0,39370070
0,89115297;0,78740150
0,89275297;0,39370070
0,89435297;0,78740150
0,89595297;0,39370070
0,89755297;0,39370070
0,89915297;0,39370070
0,90075297;0,39370070
0,90235297;0,39370070
0,90395297;0,00000000
0,90555297;0,78740150
0,90715297;0,39370070
0,90875297;0,78740150
0,91035297;1,18110200
0,91195297;0,78740150
0,91355297;0,39370070
0,91515297;0,39370070
0,91675297;0,78740150
0,91835297;0,00000000
0,91995297;0,39370070
0,92155297;1,18110200
0,92315297;0,78740150
0,92475297;0,00000000
0,92635297;0,39370070
0,92795297;0,00000000
0,92955297;0,78740150
0,93115297;1,18110200
0,93275297;0,78740150
0,93435297;1,57480300
0,93595297;1,18110200
0,93755297;0,78740150
0,93915297;0,78740150
0,94075297;0,00000000
0,94235297;0,78740150
0,94395297;0,00000000
0,94555297;0,78740150
0,94715297;1,18110200
0,94875297;0,39370070
0,95035297;0,00000000
0,95195297;1,18110200
0,95355297;1,18110200
0,95515297;0,78740150
0,95675297;0,78740150
0,95835297;0,78740150
0,95995297;0,78740150
0,96155297;0,39370070
0,96315297;1,18110200
0,96475297;1,18110200
0,96635297;1,57480300
0,96795297;0,39370070
0,96955297;0,39370070
0,97115297;0,78740150
0,97275297;0,39370070
0,97435297;0,39370070
0,97595297;1,18110200
0,97755297;0,00000000
0,97915297;0,39370070
0,98075297;1,18110200
0,98235297;0,39370070
0,98395297;0,78740150
0,98555297;0,78740150
0,98715297;-0,39370070
0,98875297;0,39370070
0,99035297;1,18110200
0,99195297;1,18110200
0,99355297;0,78740150
0,99515297;1,18110200
0,99675297;0,78740150
0,99835297;1,18110200
0,99995297;0,78740150
1,00155297;0,78740150
1,00315297;1,18110200
1,00475297;0,78740150
1,00635297;1,18110200
1,00795297;0,78740150
1,00955297;0,78740150
1,01115297;1,18110200
1,01275297;1,57480300
1,01435297;0,78740150
1,01595297;0,78740150
1,01755297;0,78740150
1,01915297;0,00000000
1,02075297;0,39370070
1,02235297;0,39370070
1,02395297;0,00000000
1,02555297;1,18110200
1,02715297;1,18110200
1,02875297;1,57480300
1,03035297;0,39370070
1,03195297;0,39370070
1,03355297;1,18110200
1,03515297;0,00000000
1,03675297;0,78740150
1,03835297;1,57480300
1,03995297;0,78740150
1,04155297;0,00000000
1,04315297;1,18110200
1,04475297;1,18110200
1,04635297;0,39370070
1,04795297;0,78740150
1,04955297;0,78740150
1,05115297;0,78740150
1,05275297;0,39370070
1,05435297;0,00000000
1,05595297;0,39370070
1,05755297;0,78740150
1,05915297;0,39370070
1,06075298;0,78740150
1,06235298;1,18110200
1,06395298;1,18110200
