Time;Channel B
0,83236367;0,39370070
0,83396367;0,00000000
0,83556367;0,00000000
0,83716367;0,78740150
0,83876367;0,78740150
0,84036367;1,57480300
0,84196367;1,18110200
0,84356367;1,18110200
0,84516367;0,78740150
0,84676367;0,78740150
0,84836367;1,18110200
0,84996367;0,78740150
0,85156367;0,78740150
0,85316367;0,00000000
0,85476367;0,78740150
0,85636367;1,18110200
0,85796367;1,18110200
0,85956367;0,39370070
0,86116367;0,78740150
0,86276367;0,00000000
0,86436367;0,78740150
0,86596367;1,18110200
0,86756367;0,78740150
0,86916367;0,39370070
0,87076367;0,78740150
0,87236367;0,00000000
0,87396367;0,78740150
0,87556367;1,18110200
0,87716367;0,78740150
0,87876367;0,39370070
0,88036367;0,39370070
0,88196367;0,78740150
0,88356367;0,39370070
0,88516367;1,18110200
0,88676367;1,18110200
0,88836367;1,18110200
0,88996367;1,57480300
0,89156367;0,39370070
0,89316367;0,78740150
0,89476367;1,18110200
0,89636367;0,78740150
0,89796367;0,78740150
0,89956367;1,18110200
0,90116367;0,00000000
0,90276367;0,00000000
0,90436367;0,39370070
0,90596367;0,78740150
0,90756367;1,18110200
0,90916367;0,00000000
0,91076367;1,18110200
0,91236367;0,78740150
0,91396367;1,57480300
0,91556367;0,78740150
0,91716367;1,18110200
0,91876367;1,18110200
0,92036367;1,18110200
0,92196367;0,39370070
0,92356367;1,18110200
0,92516367;0,00000000
0,92676367;0,39370070
0,92836367;1,57480300
0,92996367;0,00000000
0,93156367;1,18110200
0,93316367;0,39370070
0,93476367;1,18110200
0,93636367;0,78740150
0,93796367;0,39370070
0,93956367;0,39370070
0,94116367;1,18110200
0,94276367;0,78740150
0,94436367;0,78740150
0,94596367;0,78740150
0,94756367;0,78740150
0,94916367;0,78740150
0,95076367;0,00000000
0,95236367;0,78740150
0,95396367;1,18110200
0,95556367;1,18110200
0,95716367;1,57480300
0,95876367;0,39370070
0,96036367;1,18110200
0,96196367;1,18110200
0,96356367;0,78740150
0,96516367;1,18110200
0,96676367;0,00000000
0,96836367;1,57480300
0,96996367;1,18110200
0,97156367;1,18110200
0,97316367;0,39370070
0,97476367;0,00000000
0,97636367;0,78740150
0,97796367;1,18110200
0,97956367;1,57480300
0,98116367;1,18110200
0,98276367;1,57480300
0,98436367;0,39370070
0,98596367;1,57480300
0,98756367;0,39370070
0,98916367;0,00000000
0,99076367;1,96850400
0,99236367;0,78740150
0,99396367;0,78740150
0,99556367;0,78740150
0,99716367;0,00000000
0,99876367;1,18110200
1,00036367;1,18110200
1,00196367;1,18110200
1,00356367;1,18110200
1,00516367;0,78740150
1,00676367;0,00000000
1,00836367;1,18110200
1,00996367;1,18110200
1,01156367;1,18110200
1,01316367;0,78740150
1,01476367;1,18110200
1,01636367;1,57480300
1,01796367;0,39370070
1,01956367;1,18110200
1,02116367;1,57480300
1,02276367;0,39370070
1,02436367;0,39370070
1,02596367;0,78740150
1,02756367;1,18110200
1,02916367;0,39370070
1,03076367;0,78740150
1,03236367;1,18110200
1,03396367;1,18110200
1,03556367;0,39370070
1,03716367;0,39370070
1,03876367;0,00000000
1,04036367;0,39370070
1,04196367;1,18110200
1,04356367;0,39370070
1,04516367;1,57480300
1,04676367;0,78740150
1,04836367;0,39370070
1,04996367;0,39370070
1,05156367;0,39370070
1,05316367;1,18110200
1,05476367;0,78740150
1,05636367;0,78740150
1,05796367;0,39370070
1,05956367;1,18110200
1,06116367;0,00000000
1,06276367;0,78740150
