Time;Channel B
0,80845003;1,18110200
0,81005003;0,39370070
0,81165003;0,78740150
0,81325003;1,18110200
0,81485003;0,39370070
0,81645003;0,39370070
0,81805003;0,39370070
0,81965003;0,78740150
0,82125003;0,39370070
0,82285003;0,00000000
0,82445003;0,39370070
0,82605003;0,39370070
0,82765003;1,18110200
0,82925003;0,78740150
0,83085003;0,78740150
0,83245003;0,00000000
0,83405003;1,18110200
0,83565003;0,78740150
0,83725003;0,78740150
0,83885003;0,78740150
0,84045003;0,78740150
0,84205003;0,78740150
0,84365003;0,39370070
0,84525003;0,00000000
0,84685003;1,18110200
0,84845003;0,39370070
0,85005003;0,39370070
0,85165003;0,00000000
0,85325003;1,18110200
0,85485003;0,00000000
0,85645003;0,78740150
0,85805003;0,78740150
0,85965003;0,39370070
0,86125003;0,39370070
0,86285003;0,00000000
0,86445003;0,39370070
0,86605003;0,78740150
0,86765003;0,39370070
0,86925003;1,18110200
0,87085003;0,39370070
0,87245003;1,18110200
0,87405003;0,78740150
0,87565003;0,39370070
0,87725003;0,39370070
0,87885003;1,18110200
0,88045003;0,78740150
0,88205003;0,00000000
0,88365003;0,39370070
0,88525003;1,18110200
0,88685003;0,78740150
0,88845003;0,78740150
0,89005003;0,39370070
0,89165003;0,78740150
0,89325003;0,78740150
0,89485003;0,78740150
0,89645003;1,18110200
0,89805003;1,57480300
0,89965003;0,39370070
0,90125003;0,78740150
0,90285003;0,00000000
0,90445003;0,39370070
0,90605003;0,78740150
0,90765003;0,78740150
0,90925003;0,78740150
0,91085003;0,39370070
0,91245003;1,57480300
0,91405003;0,78740150
0,91565003;0,00000000
0,91725003;1,96850400
0,91885003;0,78740150
0,92045003;0,78740150
0,92205003;0,00000000
0,92365003;0,78740150
0,92525003;0,78740150
0,92685003;1,18110200
0,92845003;0,39370070
0,93005003;1,18110200
0,93165003;0,78740150
0,93325003;0,39370070
0,93485003;0,78740150
0,93645003;0,78740150
0,93805003;1,57480300
0,93965003;0,78740150
0,94125003;1,18110200
0,94285003;0,39370070
0,94445003;0,39370070
0,94605003;1,57480300
0,94765003;0,78740150
0,94925003;0,00000000
0,95085003;1,18110200
0,95245003;0,39370070
0,95405003;0,39370070
0,95565003;0,78740150
0,95725003;0,78740150
0,95885003;1,18110200
0,96045003;0,00000000
0,96205003;1,18110200
0,96365003;0,78740150
0,96525003;0,39370070
0,96685003;0,39370070
0,96845003;0,78740150
0,97005003;1,18110200
0,97165003;1,18110200
0,97325003;1,18110200
0,97485003;0,39370070
0,97645003;0,39370070
0,97805003;0,78740150
0,97965003;0,00000000
0,98125003;0,78740150
0,98285003;1,57480300
0,98445003;0,78740150
0,98605003;0,39370070
0,98765003;1,18110200
0,98925003;1,18110200
0,99085003;1,18110200
0,99245003;0,78740150
0,99405003;0,00000000
0,99565003;0,78740150
0,99725003;0,78740150
0,99885003;1,18110200
1,00045003;0,39370070
1,00205003;0,00000000
1,00365003;0,39370070
1,00525003;0,39370070
1,00685003;0,78740150
1,00845003;1,18110200
1,01005003;0,78740150
1,01165003;0,78740150
1,01325003;1,18110200
1,01485003;1,18110200
1,01645003;1,18110200
1,01805003;0,78740150
1,01965003;1,18110200
1,02125003;0,00000000
1,02285003;0,78740150
1,02445003;0,00000000
1,02605003;0,39370070
1,02765003;0,78740150
1,02925003;0,78740150
1,03085003;1,57480300
1,03245003;1,96850400
1,03405003;0,39370070
1,03565003;0,78740150
1,03725003;1,18110200
1,03885003;1,57480300
1,04045003;0,78740150
1,04205003;1,18110200
1,04365003;1,18110200
1,04525003;0,78740150
1,04685003;1,18110200
1,04845003;0,39370070
1,05005003;0,78740150
1,05165003;1,18110200
1,05325003;1,18110200
1,05485003;0,39370070
1,05645003;0,39370070
1,05805003;0,78740150
1,05965003;0,78740150
1,06125003;1,57480300
1,06285003;1,18110200
