Time;Channel B
0,83048208;0,78740150
0,83208208;0,39370070
0,83368208;0,39370070
0,83528208;0,78740150
0,83688208;0,78740150
0,83848208;0,00000000
0,84008208;0,39370070
0,84168208;1,18110200
0,84328208;0,78740150
0,84488208;1,18110200
0,84648208;0,78740150
0,84808208;0,78740150
0,84968208;0,78740150
0,85128208;0,78740150
0,85288208;-0,39370070
0,85448208;1,57480300
0,85608208;0,78740150
0,85768208;0,39370070
0,85928208;1,18110200
0,86088208;0,00000000
0,86248208;0,78740150
0,86408208;1,18110200
0,86568208;1,18110200
0,86728208;0,39370070
0,86888208;1,18110200
0,87048208;1,18110200
0,87208208;0,39370070
0,87368208;0,00000000
0,87528208;1,18110200
0,87688208;0,78740150
0,87848208;1,18110200
0,88008208;1,18110200
0,88168208;1,57480300
0,88328208;1,18110200
0,88488208;0,78740150
0,88648208;1,18110200
0,88808208;1,57480300
0,88968208;0,78740150
0,89128208;0,78740150
0,89288208;0,39370070
0,89448208;0,78740150
0,89608208;1,18110200
0,89768208;1,18110200
0,89928208;0,78740150
0,90088208;1,57480300
0,90248208;0,78740150
0,90408208;0,78740150
0,90568208;0,78740150
0,90728208;0,39370070
0,90888208;1,18110200
0,91048208;0,78740150
0,91208208;0,39370070
0,91368208;1,18110200
0,91528208;0,39370070
0,91688208;1,18110200
0,91848208;0,78740150
0,92008208;0,78740150
0,92168208;1,57480300
0,92328208;0,78740150
0,92488208;0,39370070
0,92648208;1,18110200
0,92808208;1,96850400
0,92968208;0,78740150
0,93128208;0,39370070
0,93288208;1,18110200
0,93448208;0,39370070
0,93608208;1,18110200
0,93768208;1,57480300
0,93928208;0,39370070
0,94088208;1,18110200
0,94248208;0,78740150
0,94408208;1,18110200
0,94568208;1,18110200
0,94728208;1,18110200
0,94888208;0,39370070
0,95048208;0,78740150
0,95208208;1,57480300
0,95368208;1,57480300
0,95528208;1,57480300
0,95688208;0,39370070
0,95848208;1,18110200
0,96008208;0,39370070
0,96168208;1,57480300
0,96328208;1,18110200
0,96488208;1,18110200
0,96648208;0,78740150
0,96808208;0,00000000
0,96968208;0,00000000
0,97128208;1,18110200
0,97288208;1,57480300
0,97448208;1,18110200
0,97608208;0,78740150
0,97768208;0,00000000
0,97928208;1,18110200
0,98088208;1,18110200
0,98248208;1,18110200
0,98408208;0,39370070
0,98568208;1,57480300
0,98728208;0,78740150
0,98888208;0,39370070
0,99048208;1,18110200
0,99208208;1,18110200
0,99368208;0,39370070
0,99528208;1,18110200
0,99688208;0,78740150
0,99848208;1,18110200
1,00008208;1,18110200
1,00168208;1,57480300
1,00328208;0,78740150
1,00488208;1,57480300
1,00648208;1,18110200
1,00808208;0,00000000
1,00968208;1,18110200
1,01128208;1,18110200
1,01288208;0,39370070
1,01448208;0,78740150
1,01608208;0,78740150
1,01768208;1,18110200
1,01928208;1,57480300
1,02088208;1,57480300
1,02248208;0,78740150
1,02408208;0,78740150
1,02568208;0,78740150
1,02728208;1,18110200
1,02888208;0,78740150
1,03048208;0,78740150
1,03208208;0,78740150
1,03368208;1,18110200
1,03528208;1,57480300
1,03688208;1,18110200
1,03848208;1,18110200
1,04008208;1,18110200
1,04168208;1,18110200
1,04328208;0,39370070
1,04488208;0,78740150
1,04648208;0,78740150
1,04808208;0,00000000
1,04968208;0,78740150
1,05128208;0,78740150
1,05288208;1,18110200
1,05448208;1,18110200
1,05608208;1,18110200
1,05768208;1,18110200
1,05928209;1,96850400
1,06088209;1,57480300
1,06248209;0,78740150
