Time;Channel B
0,81790192;0,39370070
0,81950192;0,00000000
0,82110192;1,18110200
0,82270192;0,00000000
0,82430192;0,39370070
0,82590192;0,78740150
0,82750192;0,78740150
0,82910192;0,78740150
0,83070192;0,78740150
0,83230192;0,78740150
0,83390192;1,18110200
0,83550192;1,18110200
0,83710192;0,00000000
0,83870192;1,18110200
0,84030192;0,78740150
0,84190192;0,39370070
0,84350192;0,78740150
0,84510192;1,18110200
0,84670192;1,18110200
0,84830192;0,78740150
0,84990192;1,18110200
0,85150192;1,18110200
0,85310192;0,78740150
0,85470192;0,39370070
0,85630192;0,39370070
0,85790192;1,18110200
0,85950192;0,78740150
0,86110192;0,78740150
0,86270192;0,78740150
0,86430192;0,78740150
0,86590192;0,78740150
0,86750192;1,18110200
0,86910192;0,39370070
0,87070192;1,18110200
0,87230192;0,78740150
0,87390192;1,18110200
0,87550192;1,18110200
0,87710192;0,39370070
0,87870192;0,78740150
0,88030192;0,78740150
0,88190192;0,78740150
0,88350192;0,78740150
0,88510192;0,78740150
0,88670192;0,78740150
0,88830192;0,39370070
0,88990192;0,78740150
0,89150192;0,39370070
0,89310192;0,39370070
0,89470192;1,57480300
0,89630192;0,39370070
0,89790192;1,18110200
0,89950192;1,18110200
0,90110192;1,18110200
0,90270192;0,78740150
0,90430192;0,78740150
0,90590192;0,00000000
0,90750192;1,18110200
0,90910192;0,78740150
0,91070192;0,78740150
0,91230192;1,18110200
0,91390192;0,78740150
0,91550192;0,78740150
0,91710192;0,39370070
0,91870192;0,78740150
0,92030192;0,78740150
0,92190192;0,39370070
0,92350192;0,78740150
0,92510192;0,00000000
0,92670192;1,18110200
0,92830192;0,39370070
0,92990192;1,57480300
0,93150192;0,39370070
0,93310192;0,78740150
0,93470192;0,39370070
0,93630192;1,57480300
0,93790192;0,78740150
0,93950192;0,78740150
0,94110192;0,78740150
0,94270192;1,18110200
0,94430192;1,18110200
0,94590192;0,39370070
0,94750192;0,78740150
0,94910192;1,18110200
0,95070192;1,18110200
0,95230192;1,18110200
0,95390192;0,78740150
0,95550192;0,39370070
0,95710192;0,78740150
0,95870192;0,78740150
0,96030192;1,57480300
0,96190192;0,78740150
0,96350192;1,18110200
0,96510192;1,57480300
0,96670192;0,78740150
0,96830192;0,78740150
0,96990192;0,39370070
0,97150192;0,78740150
0,97310192;0,78740150
0,97470192;1,57480300
0,97630192;1,18110200
0,97790192;0,39370070
0,97950192;0,78740150
0,98110192;0,78740150
0,98270192;1,18110200
0,98430192;0,00000000
0,98590192;1,18110200
0,98750192;1,18110200
0,98910192;0,39370070
0,99070192;1,57480300
0,99230192;0,00000000
0,99390192;0,78740150
0,99550192;0,78740150
0,99710192;0,00000000
0,99870192;1,57480300
1,00030192;1,18110200
1,00190192;0,78740150
1,00350192;0,39370070
1,00510192;0,78740150
1,00670192;0,78740150
1,00830192;0,78740150
1,00990192;0,78740150
1,01150192;0,39370070
1,01310192;0,78740150
1,01470192;0,78740150
1,01630192;1,18110200
1,01790192;0,39370070
1,01950192;0,39370070
1,02110192;1,18110200
1,02270192;1,57480300
1,02430192;0,78740150
1,02590192;1,57480300
1,02750192;1,57480300
1,02910192;0,39370070
1,03070192;0,39370070
1,03230192;1,57480300
1,03390192;0,78740150
1,03550192;1,18110200
1,03710192;1,18110200
1,03870192;0,39370070
1,04030192;1,18110200
1,04190192;0,39370070
1,04350192;0,78740150
1,04510192;1,18110200
1,04670192;1,18110200
1,04830192;1,18110200
1,04990192;1,18110200
1,05150192;0,39370070
1,05310192;0,39370070
1,05470192;1,57480300
1,05630192;0,78740150
1,05790192;0,78740150
1,05950192;1,57480300
1,06110192;1,57480300
1,06270192;1,18110200
