Time;Channel B
0,81474670;0,39370070
0,81634670;1,18110200
0,81794670;0,78740150
0,81954670;1,18110200
0,82114670;1,18110200
0,82274670;0,78740150
0,82434670;1,18110200
0,82594670;0,00000000
0,82754670;0,39370070
0,82914670;1,18110200
0,83074670;0,78740150
0,83234670;1,57480300
0,83394670;1,18110200
0,83554670;0,78740150
0,83714670;0,78740150
0,83874670;0,78740150
0,84034670;1,57480300
0,84194670;1,96850400
0,84354670;1,18110200
0,84514670;1,57480300
0,84674670;1,18110200
0,84834670;0,78740150
0,84994670;1,18110200
0,85154670;1,18110200
0,85314670;1,57480300
0,85474670;1,57480300
0,85634670;0,78740150
0,85794670;0,39370070
0,85954670;0,39370070
0,86114670;0,78740150
0,86274670;0,78740150
0,86434670;1,18110200
0,86594670;0,78740150
0,86754670;0,00000000
0,86914670;1,18110200
0,87074670;0,78740150
0,87234670;0,00000000
0,87394670;0,78740150
0,87554670;0,39370070
0,87714670;0,78740150
0,87874670;0,78740150
0,88034670;1,18110200
0,88194670;0,39370070
0,88354670;1,57480300
0,88514670;1,18110200
0,88674670;1,18110200
0,88834670;1,18110200
0,88994670;1,96850400
0,89154670;1,18110200
0,89314670;0,78740150
0,89474670;1,18110200
0,89634670;0,78740150
0,89794670;1,18110200
0,89954670;1,18110200
0,90114670;1,18110200
0,90274670;0,39370070
0,90434670;1,18110200
0,90594670;0,78740150
0,90754670;0,39370070
0,90914670;0,39370070
0,91074670;0,39370070
0,91234670;1,57480300
0,91394670;1,57480300
0,91554670;0,78740150
0,91714670;1,18110200
0,91874670;1,18110200
0,92034670;0,78740150
0,92194670;0,78740150
0,92354670;1,18110200
0,92514670;1,18110200
0,92674670;0,39370070
0,92834670;1,18110200
0,92994670;1,18110200
0,93154670;1,18110200
0,93314670;1,18110200
0,93474670;1,18110200
0,93634670;0,39370070
0,93794670;1,18110200
0,93954670;1,18110200
0,94114670;0,39370070
0,94274670;1,96850400
0,94434670;0,00000000
0,94594670;1,18110200
0,94754670;0,39370070
0,94914670;0,39370070
0,95074670;0,78740150
0,95234670;1,96850400
0,95394670;0,39370070
0,95554670;1,18110200
0,95714670;1,18110200
0,95874670;-0,39370070
0,96034670;1,18110200
0,96194670;1,18110200
0,96354670;0,39370070
0,96514670;0,78740150
0,96674670;0,78740150
0,96834670;1,57480300
0,96994670;1,96850400
0,97154670;0,78740150
0,97314670;0,78740150
0,97474670;1,57480300
0,97634670;1,57480300
0,97794670;1,18110200
0,97954670;-0,39370070
0,98114670;1,57480300
0,98274670;0,00000000
0,98434670;0,78740150
0,98594670;1,18110200
0,98754670;0,39370070
0,98914670;0,78740150
0,99074670;1,18110200
0,99234670;0,78740150
0,99394670;0,78740150
0,99554670;0,78740150
0,99714670;0,78740150
0,99874670;1,18110200
1,00034670;0,78740150
1,00194670;1,18110200
1,00354670;1,18110200
1,00514670;0,78740150
1,00674670;0,39370070
1,00834670;0,39370070
1,00994670;1,18110200
1,01154670;1,18110200
1,01314670;0,78740150
1,01474670;0,39370070
1,01634670;1,18110200
1,01794670;1,18110200
1,01954670;0,78740150
1,02114670;0,78740150
1,02274670;0,78740150
1,02434670;0,78740150
1,02594670;0,78740150
1,02754670;1,18110200
1,02914670;0,78740150
1,03074670;0,00000000
1,03234670;0,78740150
1,03394670;1,18110200
1,03554670;0,39370070
1,03714670;0,78740150
1,03874670;1,18110200
1,04034670;0,00000000
1,04194670;0,78740150
1,04354670;1,18110200
1,04514670;1,18110200
1,04674670;1,57480300
1,04834670;0,39370070
1,04994670;0,78740150
1,05154670;1,18110200
1,05314670;0,78740150
1,05474670;1,18110200
1,05634670;1,18110200
1,05794670;0,78740150
1,05954670;0,78740150
1,06114670;0,78740150
1,06274670;0,39370070
