Time;Channel B
0,83057146;1,18110200
0,83217146;0,00000000
0,83377146;0,00000000
0,83537146;0,78740150
0,83697146;0,78740150
0,83857146;0,39370070
0,84017146;0,00000000
0,84177146;1,18110200
0,84337146;0,78740150
0,84497146;1,18110200
0,84657146;0,78740150
0,84817146;0,78740150
0,84977146;1,18110200
0,85137146;1,96850400
0,85297146;0,39370070
0,85457146;0,78740150
0,85617146;0,39370070
0,85777146;0,78740150
0,85937146;0,78740150
0,86097146;1,18110200
0,86257146;0,78740150
0,86417146;1,18110200
0,86577146;1,18110200
0,86737146;0,78740150
0,86897146;1,18110200
0,87057146;1,57480300
0,87217146;0,78740150
0,87377146;0,39370070
0,87537146;0,78740150
0,87697146;0,00000000
0,87857146;0,39370070
0,88017146;1,57480300
0,88177146;0,39370070
0,88337146;0,39370070
0,88497146;0,00000000
0,88657146;0,78740150
0,88817146;0,39370070
0,88977146;1,18110200
0,89137146;1,18110200
0,89297146;1,18110200
0,89457146;1,18110200
0,89617146;0,39370070
0,89777146;-0,39370070
0,89937146;0,39370070
0,90097146;0,39370070
0,90257146;-0,39370070
0,90417146;0,78740150
0,90577146;0,78740150
0,90737146;0,78740150
0,90897146;1,18110200
0,91057146;0,78740150
0,91217146;1,18110200
0,91377146;0,78740150
0,91537146;0,39370070
0,91697146;-0,39370070
0,91857146;1,18110200
0,92017146;1,18110200
0,92177146;0,00000000
0,92337146;1,18110200
0,92497146;0,78740150
0,92657146;0,00000000
0,92817146;0,78740150
0,92977146;1,18110200
0,93137146;1,18110200
0,93297146;0,78740150
0,93457146;0,78740150
0,93617146;1,18110200
0,93777146;1,18110200
0,93937146;1,18110200
0,94097146;1,18110200
0,94257146;0,39370070
0,94417146;0,78740150
0,94577146;0,00000000
0,94737146;0,39370070
0,94897146;1,18110200
0,95057146;0,78740150
0,95217146;0,78740150
0,95377146;1,18110200
0,95537146;0,00000000
0,95697146;0,39370070
0,95857146;0,78740150
0,96017146;1,18110200
0,96177146;1,96850400
0,96337146;1,57480300
0,96497146;0,78740150
0,96657146;0,78740150
0,96817146;0,39370070
0,96977146;0,78740150
0,97137146;0,00000000
0,97297146;0,39370070
0,97457146;1,18110200
0,97617146;1,18110200
0,97777146;1,57480300
0,97937146;0,78740150
0,98097146;0,39370070
0,98257146;0,78740150
0,98417146;0,78740150
0,98577146;1,18110200
0,98737146;1,18110200
0,98897146;0,78740150
0,99057146;0,39370070
0,99217146;0,78740150
0,99377146;0,78740150
0,99537146;1,57480300
0,99697146;1,18110200
0,99857146;0,78740150
1,00017146;0,78740150
1,00177146;1,18110200
1,00337146;0,78740150
1,00497146;0,78740150
1,00657146;0,78740150
1,00817146;1,18110200
1,00977146;1,18110200
1,01137146;0,78740150
1,01297146;1,18110200
1,01457146;0,39370070
1,01617146;0,39370070
1,01777146;0,78740150
1,01937146;1,18110200
1,02097146;0,78740150
1,02257146;0,00000000
1,02417146;0,78740150
1,02577146;1,18110200
1,02737146;0,78740150
1,02897146;1,18110200
1,03057146;1,18110200
1,03217146;0,78740150
1,03377146;1,18110200
1,03537146;0,78740150
1,03697146;1,18110200
1,03857146;0,78740150
1,04017146;0,78740150
1,04177146;1,18110200
1,04337146;0,78740150
1,04497146;1,18110200
1,04657146;1,18110200
1,04817146;0,78740150
1,04977146;0,78740150
1,05137146;0,00000000
1,05297146;1,18110200
1,05457146;0,39370070
1,05617146;0,39370070
1,05777146;1,18110200
1,05937146;0,78740150
1,06097146;1,18110200
1,06257146;0,78740150
