Time;Channel B
0,83383418;1,18110200
0,83543418;0,39370070
0,83703418;0,39370070
0,83863418;1,18110200
0,84023418;0,39370070
0,84183418;0,78740150
0,84343418;1,18110200
0,84503418;0,39370070
0,84663418;0,39370070
0,84823418;0,39370070
0,84983418;0,78740150
0,85143418;1,18110200
0,85303418;0,78740150
0,85463418;1,18110200
0,85623418;1,18110200
0,85783418;0,00000000
0,85943418;1,57480300
0,86103418;0,78740150
0,86263418;1,18110200
0,86423418;1,18110200
0,86583418;0,78740150
0,86743418;0,78740150
0,86903418;0,78740150
0,87063418;0,78740150
0,87223418;0,78740150
0,87383418;0,78740150
0,87543418;0,39370070
0,87703418;0,78740150
0,87863418;1,18110200
0,88023418;0,78740150
0,88183418;1,18110200
0,88343418;0,78740150
0,88503418;0,78740150
0,88663418;1,18110200
0,88823418;0,78740150
0,88983418;1,18110200
0,89143418;1,18110200
0,89303418;0,78740150
0,89463418;0,78740150
0,89623418;1,18110200
0,89783418;0,78740150
0,89943418;1,18110200
0,90103418;1,18110200
0,90263418;0,39370070
0,90423418;1,57480300
0,90583418;0,00000000
0,90743418;0,78740150
0,90903418;0,78740150
0,91063418;-0,39370070
0,91223418;0,00000000
0,91383418;1,57480300
0,91543418;1,18110200
0,91703418;0,39370070
0,91863418;1,18110200
0,92023418;1,57480300
0,92183418;1,57480300
0,92343418;0,39370070
0,92503418;0,39370070
0,92663418;0,39370070
0,92823418;1,18110200
0,92983418;0,78740150
0,93143418;0,78740150
0,93303418;0,39370070
0,93463418;1,18110200
0,93623418;0,39370070
0,93783418;0,00000000
0,93943418;0,78740150
0,94103418;1,18110200
0,94263418;0,78740150
0,94423418;1,57480300
0,94583418;1,18110200
0,94743418;0,00000000
0,94903418;1,18110200
0,95063418;0,78740150
0,95223418;0,39370070
0,95383418;0,78740150
0,95543418;1,18110200
0,95703418;1,18110200
0,95863418;0,39370070
0,96023418;0,39370070
0,96183418;0,78740150
0,96343418;0,00000000
0,96503418;0,39370070
0,96663418;1,57480300
0,96823418;1,57480300
0,96983418;1,18110200
0,97143418;0,78740150
0,97303418;0,39370070
0,97463418;0,78740150
0,97623418;0,39370070
0,97783418;0,78740150
0,97943418;1,18110200
0,98103418;1,18110200
0,98263418;1,18110200
0,98423418;0,78740150
0,98583418;0,39370070
0,98743418;0,78740150
0,98903418;0,78740150
0,99063418;0,78740150
0,99223418;0,00000000
0,99383418;0,78740150
0,99543418;1,96850400
0,99703418;1,18110200
0,99863418;0,39370070
1,00023418;1,18110200
1,00183418;1,57480300
1,00343418;0,39370070
1,00503418;0,78740150
1,00663418;0,78740150
1,00823418;0,78740150
1,00983418;0,39370070
1,01143418;0,78740150
1,01303418;1,18110200
1,01463418;1,57480300
1,01623418;1,18110200
1,01783418;1,18110200
1,01943418;1,18110200
1,02103418;1,18110200
1,02263418;0,00000000
1,02423418;0,78740150
1,02583418;0,78740150
1,02743418;0,39370070
1,02903418;1,18110200
1,03063418;0,78740150
1,03223418;0,78740150
1,03383418;1,18110200
1,03543418;0,78740150
1,03703418;1,57480300
1,03863418;0,78740150
1,04023418;0,39370070
1,04183418;0,00000000
1,04343418;0,39370070
1,04503418;0,78740150
1,04663418;0,78740150
1,04823418;0,39370070
1,04983418;1,18110200
1,05143418;0,39370070
1,05303418;1,18110200
1,05463418;0,78740150
1,05623418;0,78740150
1,05783418;0,78740150
1,05943418;0,78740150
1,06103418;0,39370070
1,06263418;0,78740150
