Time;Channel B
0,81067219;0,00000000
0,81227219;0,78740150
0,81387219;0,78740150
0,81547219;0,78740150
0,81707219;0,00000000
0,81867219;0,39370070
0,82027219;0,78740150
0,82187219;1,18110200
0,82347219;0,78740150
0,82507219;0,00000000
0,82667219;0,00000000
0,82827219;0,78740150
0,82987219;0,00000000
0,83147219;0,78740150
0,83307219;0,39370070
0,83467220;0,00000000
0,83627220;1,18110200
0,83787220;0,78740150
0,83947220;0,39370070
0,84107220;0,00000000
0,84267220;0,39370070
0,84427220;0,78740150
0,84587220;0,78740150
0,84747220;0,00000000
0,84907220;0,39370070
0,85067220;0,00000000
0,85227220;0,39370070
0,85387220;0,39370070
0,85547220;1,57480300
0,85707220;0,39370070
0,85867220;0,00000000
0,86027220;1,18110200
0,86187220;0,00000000
0,86347220;0,39370070
0,86507220;1,18110200
0,86667220;1,18110200
0,86827220;0,78740150
0,86987220;0,39370070
0,87147220;0,00000000
0,87307220;0,39370070
0,87467220;0,78740150
0,87627220;0,00000000
0,87787220;0,78740150
0,87947220;0,39370070
0,88107220;0,39370070
0,88267220;0,39370070
0,88427220;0,39370070
0,88587220;0,00000000
0,88747220;0,39370070
0,88907220;1,57480300
0,89067220;0,39370070
0,89227220;0,78740150
0,89387220;1,18110200
0,89547220;0,78740150
0,89707220;0,39370070
0,89867220;0,78740150
0,90027220;0,78740150
0,90187220;0,39370070
0,90347220;0,78740150
0,90507220;0,39370070
0,90667220;0,78740150
0,90827220;1,18110200
0,90987220;0,78740150
0,91147220;1,18110200
0,91307220;0,39370070
0,91467220;0,39370070
0,91627220;1,18110200
0,91787220;0,78740150
0,91947220;0,39370070
0,92107220;1,18110200
0,92267220;0,00000000
0,92427220;0,78740150
0,92587220;1,96850400
0,92747220;1,18110200
0,92907220;1,57480300
0,93067220;0,00000000
0,93227220;0,00000000
0,93387220;-0,39370070
0,93547220;0,39370070
0,93707220;0,78740150
0,93867220;0,39370070
0,94027220;0,00000000
0,94187220;1,18110200
0,94347220;0,78740150
0,94507220;0,39370070
0,94667220;0,78740150
0,94827220;0,78740150
0,94987220;0,39370070
0,95147220;0,78740150
0,95307220;0,78740150
0,95467220;0,39370070
0,95627220;0,78740150
0,95787220;0,39370070
0,95947220;0,00000000
0,96107220;0,39370070
0,96267220;0,78740150
0,96427220;0,39370070
0,96587220;0,00000000
0,96747220;0,78740150
0,96907220;0,78740150
0,97067220;0,78740150
0,97227220;1,18110200
0,97387220;0,78740150
0,97547220;0,39370070
0,97707220;0,00000000
0,97867220;1,18110200
0,98027220;1,18110200
0,98187220;1,18110200
0,98347220;0,78740150
0,98507220;1,18110200
0,98667220;0,39370070
0,98827220;0,78740150
0,98987220;0,39370070
0,99147220;-0,39370070
0,99307220;0,78740150
0,99467220;0,39370070
0,99627220;0,78740150
0,99787220;1,18110200
0,99947220;1,18110200
1,00107220;0,78740150
1,00267220;0,78740150
1,00427220;0,39370070
1,00587220;0,39370070
1,00747220;0,00000000
1,00907220;0,78740150
1,01067220;1,18110200
1,01227220;0,78740150
1,01387220;0,78740150
1,01547220;0,78740150
1,01707220;0,39370070
1,01867220;0,78740150
1,02027220;1,18110200
1,02187220;0,39370070
1,02347220;0,78740150
1,02507220;0,78740150
1,02667220;0,39370070
1,02827220;0,78740150
1,02987220;0,39370070
1,03147220;0,78740150
1,03307220;0,78740150
1,03467220;0,39370070
1,03627220;0,78740150
1,03787220;0,78740150
1,03947220;1,18110200
1,04107220;1,18110200
1,04267220;0,39370070
1,04427220;0,78740150
1,04587220;0,39370070
1,04747220;0,78740150
1,04907220;0,39370070
1,05067220;0,78740150
1,05227220;0,39370070
1,05387220;1,18110200
1,05547220;0,78740150
1,05707220;0,78740150
1,05867220;0,78740150
1,06027220;0,78740150
1,06187220;1,18110200
1,06347220;1,57480300
