Time;Channel B
0,82446455;1,18110200
0,82606455;1,18110200
0,82766455;1,18110200
0,82926455;0,00000000
0,83086455;1,18110200
0,83246455;1,18110200
0,83406455;0,78740150
0,83566455;0,39370070
0,83726455;0,78740150
0,83886455;1,18110200
0,84046455;1,57480300
0,84206455;0,39370070
0,84366455;0,78740150
0,84526455;0,39370070
0,84686455;1,57480300
0,84846455;0,78740150
0,85006455;1,57480300
0,85166455;1,18110200
0,85326455;1,57480300
0,85486455;1,18110200
0,85646455;0,39370070
0,85806455;0,39370070
0,85966455;0,39370070
0,86126455;0,39370070
0,86286455;0,78740150
0,86446455;1,18110200
0,86606455;1,18110200
0,86766455;1,57480300
0,86926455;1,18110200
0,87086455;0,78740150
0,87246455;0,39370070
0,87406455;0,00000000
0,87566455;1,18110200
0,87726455;0,39370070
0,87886455;1,18110200
0,88046455;1,18110200
0,88206455;0,78740150
0,88366455;1,18110200
0,88526455;0,78740150
0,88686455;1,18110200
0,88846455;1,18110200
0,89006455;1,18110200
0,89166455;0,39370070
0,89326455;0,78740150
0,89486455;1,18110200
0,89646455;0,78740150
0,89806455;0,78740150
0,89966455;1,18110200
0,90126455;0,39370070
0,90286455;0,78740150
0,90446455;0,00000000
0,90606455;1,18110200
0,90766455;1,18110200
0,90926455;0,78740150
0,91086455;0,78740150
0,91246455;1,18110200
0,91406455;0,39370070
0,91566455;0,78740150
0,91726455;0,78740150
0,91886455;1,18110200
0,92046455;1,18110200
0,92206455;1,18110200
0,92366455;0,78740150
0,92526455;1,18110200
0,92686455;1,18110200
0,92846455;1,18110200
0,93006455;0,78740150
0,93166455;1,18110200
0,93326455;1,18110200
0,93486455;1,18110200
0,93646455;1,18110200
0,93806455;1,96850400
0,93966455;1,18110200
0,94126455;-0,39370070
0,94286455;0,39370070
0,94446455;1,18110200
0,94606455;0,78740150
0,94766455;1,18110200
0,94926455;0,39370070
0,95086455;1,18110200
0,95246455;1,18110200
0,95406455;1,57480300
0,95566455;1,57480300
0,95726455;1,18110200
0,95886455;0,00000000
0,96046455;0,39370070
0,96206455;0,78740150
0,96366455;0,78740150
0,96526455;1,57480300
0,96686455;0,39370070
0,96846455;0,78740150
0,97006455;2,36220500
0,97166455;0,39370070
0,97326455;0,78740150
0,97486455;1,57480300
0,97646455;1,57480300
0,97806455;1,18110200
0,97966455;1,18110200
0,98126455;0,39370070
0,98286455;0,39370070
0,98446455;0,39370070
0,98606455;0,39370070
0,98766455;1,18110200
0,98926455;0,00000000
0,99086455;1,18110200
0,99246455;1,57480300
0,99406455;0,78740150
0,99566455;1,57480300
0,99726455;1,18110200
0,99886455;0,39370070
1,00046455;0,39370070
1,00206455;1,57480300
1,00366455;0,78740150
1,00526455;1,18110200
1,00686455;0,78740150
1,00846455;0,78740150
1,01006455;1,18110200
1,01166455;0,78740150
1,01326455;0,39370070
1,01486455;0,78740150
1,01646455;1,18110200
1,01806455;1,18110200
1,01966455;-0,39370070
1,02126455;0,39370070
1,02286455;1,57480300
1,02446455;0,78740150
1,02606455;0,78740150
1,02766455;0,39370070
1,02926455;0,78740150
1,03086455;0,78740150
1,03246455;1,18110200
1,03406455;1,57480300
1,03566455;0,39370070
1,03726455;1,96850400
1,03886455;7,08661400
1,04046455;7,08661400
1,04206455;7,08661400
1,04366455;5,90551100
1,04526455;5,11811000
1,04686455;4,33070900
1,04846455;3,93700800
1,05006455;3,54330700
1,05166455;3,54330700
1,05326455;2,36220500
1,05486455;2,75590500
1,05646455;2,36220500
1,05806455;2,36220500
1,05966455;1,57480300
1,06126455;2,36220500
1,06286455;1,57480300
