Time;Channel B
0,83525082;0,78740150
0,83685082;0,78740150
0,83845082;0,00000000
0,84005082;0,78740150
0,84165082;1,18110200
0,84325082;0,78740150
0,84485082;0,78740150
0,84645082;-0,39370070
0,84805082;0,39370070
0,84965082;0,78740150
0,85125082;0,78740150
0,85285082;1,57480300
0,85445082;1,18110200
0,85605082;1,18110200
0,85765082;0,78740150
0,85925082;0,39370070
0,86085082;0,78740150
0,86245082;0,39370070
0,86405082;0,78740150
0,86565082;0,78740150
0,86725082;0,00000000
0,86885082;1,18110200
0,87045082;0,00000000
0,87205082;1,18110200
0,87365082;0,00000000
0,87525082;0,00000000
0,87685082;0,00000000
0,87845082;1,18110200
0,88005082;0,78740150
0,88165082;1,18110200
0,88325082;0,00000000
0,88485082;1,18110200
0,88645082;0,78740150
0,88805082;1,18110200
0,88965082;0,78740150
0,89125082;0,39370070
0,89285082;0,78740150
0,89445082;0,78740150
0,89605082;1,18110200
0,89765082;1,18110200
0,89925082;0,00000000
0,90085082;0,39370070
0,90245082;0,78740150
0,90405082;1,18110200
0,90565082;1,57480300
0,90725082;0,39370070
0,90885083;0,78740150
0,91045083;0,39370070
0,91205083;1,96850400
0,91365083;0,78740150
0,91525083;1,18110200
0,91685083;1,18110200
0,91845083;0,78740150
0,92005083;0,00000000
0,92165083;0,78740150
0,92325083;1,57480300
0,92485083;1,18110200
0,92645083;0,78740150
0,92805083;1,18110200
0,92965083;1,18110200
0,93125083;1,18110200
0,93285083;1,18110200
0,93445083;1,18110200
0,93605083;0,00000000
0,93765083;1,18110200
0,93925083;1,18110200
0,94085083;0,39370070
0,94245083;0,78740150
0,94405083;0,78740150
0,94565083;1,18110200
0,94725083;1,18110200
0,94885083;0,39370070
0,95045083;1,57480300
0,95205083;0,78740150
0,95365083;0,78740150
0,95525083;1,18110200
0,95685083;1,57480300
0,95845083;1,57480300
0,96005083;0,78740150
0,96165083;0,39370070
0,96325083;0,78740150
0,96485083;1,18110200
0,96645083;0,39370070
0,96805083;0,78740150
0,96965083;0,78740150
0,97125083;0,78740150
0,97285083;0,78740150
0,97445083;0,78740150
0,97605083;1,18110200
0,97765083;0,78740150
0,97925083;0,00000000
0,98085083;1,57480300
0,98245083;1,57480300
0,98405083;1,18110200
0,98565083;1,57480300
0,98725083;1,18110200
0,98885083;0,39370070
0,99045083;0,78740150
0,99205083;0,39370070
0,99365083;0,78740150
0,99525083;0,78740150
0,99685083;0,78740150
0,99845083;1,18110200
1,00005083;0,39370070
1,00165083;0,39370070
1,00325083;0,39370070
1,00485083;1,18110200
1,00645083;1,18110200
1,00805083;0,78740150
1,00965083;0,78740150
1,01125083;0,39370070
1,01285083;1,18110200
1,01445083;0,00000000
1,01605083;0,78740150
1,01765083;0,78740150
1,01925083;1,18110200
1,02085083;1,18110200
1,02245083;1,18110200
1,02405083;1,57480300
1,02565083;6,29921200
1,02725083;7,08661400
1,02885083;7,08661400
1,03045083;5,90551100
1,03205083;5,51181100
1,03365083;4,33070900
1,03525083;4,72440900
1,03685083;3,54330700
1,03845083;3,14960600
1,04005083;3,14960600
1,04165083;3,14960600
1,04325083;3,14960600
1,04485083;1,18110200
1,04645083;2,36220500
1,04805083;1,96850400
1,04965083;1,18110200
1,05125083;0,78740150
1,05285083;1,96850400
1,05445083;1,57480300
1,05605083;0,78740150
1,05765083;1,57480300
1,05925083;0,39370070
1,06085083;1,18110200
1,06245083;1,18110200
