Time;Channel B
0,82033336;0,78740150
0,82193336;0,00000000
0,82353336;0,39370070
0,82513336;0,78740150
0,82673336;1,18110200
0,82833336;0,39370070
0,82993336;1,18110200
0,83153336;1,18110200
0,83313336;1,18110200
0,83473336;1,18110200
0,83633336;1,18110200
0,83793336;1,57480300
0,83953336;0,78740150
0,84113336;0,78740150
0,84273336;0,78740150
0,84433336;0,78740150
0,84593336;0,39370070
0,84753336;1,18110200
0,84913336;1,18110200
0,85073336;0,39370070
0,85233336;0,39370070
0,85393336;0,39370070
0,85553336;0,39370070
0,85713336;0,39370070
0,85873336;1,18110200
0,86033336;1,18110200
0,86193336;0,00000000
0,86353336;0,78740150
0,86513336;0,00000000
0,86673336;0,39370070
0,86833336;1,18110200
0,86993336;0,39370070
0,87153336;0,00000000
0,87313336;0,39370070
0,87473336;0,78740150
0,87633336;0,78740150
0,87793336;1,18110200
0,87953336;0,78740150
0,88113336;0,78740150
0,88273336;0,39370070
0,88433336;0,78740150
0,88593336;0,78740150
0,88753336;0,39370070
0,88913336;0,39370070
0,89073336;0,39370070
0,89233336;1,18110200
0,89393336;0,78740150
0,89553336;0,78740150
0,89713336;0,39370070
0,89873336;1,57480300
0,90033336;0,78740150
0,90193336;1,18110200
0,90353336;0,78740150
0,90513336;0,78740150
0,90673336;0,00000000
0,90833336;0,78740150
0,90993337;0,00000000
0,91153337;0,39370070
0,91313337;1,18110200
0,91473337;0,78740150
0,91633337;0,78740150
0,91793337;1,18110200
0,91953337;0,78740150
0,92113337;0,78740150
0,92273337;0,78740150
0,92433337;1,18110200
0,92593337;0,78740150
0,92753337;0,78740150
0,92913337;0,39370070
0,93073337;0,00000000
0,93233337;0,78740150
0,93393337;0,00000000
0,93553337;0,39370070
0,93713337;0,78740150
0,93873337;1,18110200
0,94033337;1,18110200
0,94193337;1,18110200
0,94353337;1,57480300
0,94513337;0,39370070
0,94673337;0,00000000
0,94833337;0,39370070
0,94993337;0,78740150
0,95153337;1,18110200
0,95313337;1,18110200
0,95473337;0,39370070
0,95633337;0,39370070
0,95793337;1,18110200
0,95953337;0,39370070
0,96113337;1,18110200
0,96273337;0,78740150
0,96433337;0,78740150
0,96593337;0,78740150
0,96753337;1,57480300
0,96913337;1,18110200
0,97073337;0,39370070
0,97233337;0,00000000
0,97393337;0,78740150
0,97553337;1,18110200
0,97713337;1,18110200
0,97873337;1,18110200
0,98033337;1,18110200
0,98193337;0,39370070
0,98353337;1,18110200
0,98513337;0,39370070
0,98673337;0,78740150
0,98833337;1,18110200
0,98993337;1,18110200
0,99153337;1,57480300
0,99313337;1,18110200
0,99473337;0,78740150
0,99633337;0,78740150
0,99793337;0,39370070
0,99953337;0,39370070
1,00113337;0,39370070
1,00273337;0,00000000
1,00433337;1,18110200
1,00593337;1,18110200
1,00753337;0,78740150
1,00913337;0,00000000
1,01073337;0,39370070
1,01233337;0,39370070
1,01393337;0,78740150
1,01553337;1,18110200
1,01713337;0,78740150
1,01873337;0,39370070
1,02033337;1,57480300
1,02193337;1,18110200
1,02353337;0,78740150
1,02513337;1,18110200
1,02673337;0,78740150
1,02833337;0,78740150
1,02993337;0,39370070
1,03153337;0,39370070
1,03313337;1,57480300
1,03473337;1,18110200
1,03633337;1,18110200
1,03793337;1,18110200
1,03953337;0,39370070
1,04113337;1,18110200
1,04273337;0,78740150
1,04433337;1,18110200
1,04593337;0,39370070
1,04753337;0,78740150
1,04913337;0,78740150
1,05073337;0,78740150
1,05233337;1,18110200
1,05393337;1,18110200
1,05553337;1,18110200
1,05713337;1,18110200
1,05873337;0,78740150
1,06033337;0,78740150
1,06193337;1,18110200
1,06353337;0,78740150
