Time;Channel B
0,81548478;0,39370070
0,81708478;0,78740150
0,81868478;0,39370070
0,82028478;0,78740150
0,82188478;0,39370070
0,82348478;0,39370070
0,82508478;0,00000000
0,82668478;0,39370070
0,82828478;0,00000000
0,82988478;1,18110200
0,83148478;0,78740150
0,83308478;0,00000000
0,83468478;0,39370070
0,83628478;0,39370070
0,83788478;0,78740150
0,83948478;1,18110200
0,84108478;0,39370070
0,84268478;0,39370070
0,84428478;0,00000000
0,84588478;0,39370070
0,84748478;0,39370070
0,84908478;0,78740150
0,85068478;0,39370070
0,85228478;0,00000000
0,85388478;0,39370070
0,85548478;0,00000000
0,85708478;0,00000000
0,85868478;1,18110200
0,86028478;0,39370070
0,86188478;0,39370070
0,86348478;0,39370070
0,86508478;0,78740150
0,86668478;0,78740150
0,86828478;1,18110200
0,86988478;0,78740150
0,87148478;0,39370070
0,87308478;1,18110200
0,87468478;0,00000000
0,87628478;0,00000000
0,87788478;0,39370070
0,87948478;0,78740150
0,88108478;1,57480300
0,88268478;0,78740150
0,88428478;0,78740150
0,88588478;0,00000000
0,88748478;0,00000000
0,88908478;0,78740150
0,89068478;0,39370070
0,89228478;1,57480300
0,89388478;0,78740150
0,89548478;0,39370070
0,89708478;-0,39370070
0,89868478;0,00000000
0,90028478;0,78740150
0,90188478;0,00000000
0,90348478;0,39370070
0,90508478;0,39370070
0,90668478;0,39370070
0,90828478;0,78740150
0,90988478;0,39370070
0,91148478;1,18110200
0,91308478;0,78740150
0,91468478;0,39370070
0,91628478;0,78740150
0,91788478;0,39370070
0,91948478;0,78740150
0,92108478;0,78740150
0,92268478;0,78740150
0,92428478;1,18110200
0,92588478;0,78740150
0,92748478;0,78740150
0,92908478;1,18110200
0,93068478;1,18110200
0,93228478;1,18110200
0,93388478;0,39370070
0,93548478;0,39370070
0,93708478;0,78740150
0,93868478;0,39370070
0,94028478;0,39370070
0,94188478;1,57480300
0,94348478;0,78740150
0,94508478;0,78740150
0,94668478;0,78740150
0,94828478;0,39370070
0,94988478;1,57480300
0,95148478;1,18110200
0,95308478;0,78740150
0,95468478;1,18110200
0,95628478;0,39370070
0,95788478;0,78740150
0,95948478;0,39370070
0,96108478;0,78740150
0,96268478;0,78740150
0,96428478;1,18110200
0,96588478;1,18110200
0,96748478;1,18110200
0,96908478;0,39370070
0,97068478;0,78740150
0,97228478;0,39370070
0,97388478;1,57480300
0,97548478;0,78740150
0,97708478;0,39370070
0,97868478;0,78740150
0,98028478;0,78740150
0,98188478;0,78740150
0,98348478;0,39370070
0,98508478;0,00000000
0,98668478;0,39370070
0,98828478;0,39370070
0,98988478;0,39370070
0,99148478;1,18110200
0,99308478;1,57480300
0,99468478;0,39370070
0,99628478;0,78740150
0,99788478;1,18110200
0,99948478;1,18110200
1,00108478;1,18110200
1,00268478;0,78740150
1,00428478;0,78740150
1,00588478;0,78740150
1,00748478;0,39370070
1,00908478;0,78740150
1,01068478;1,57480300
1,01228478;0,39370070
1,01388478;0,39370070
1,01548478;0,39370070
1,01708478;0,00000000
1,01868478;1,18110200
1,02028478;0,39370070
1,02188478;0,39370070
1,02348478;1,18110200
1,02508478;1,18110200
1,02668478;1,18110200
1,02828478;0,00000000
1,02988478;1,18110200
1,03148478;1,57480300
1,03308478;0,39370070
1,03468478;0,78740150
1,03628478;0,78740150
1,03788478;0,78740150
1,03948478;0,78740150
1,04108478;0,78740150
1,04268478;0,78740150
1,04428478;0,78740150
1,04588478;1,18110200
1,04748478;0,78740150
1,04908478;0,39370070
1,05068478;1,18110200
1,05228478;-0,39370070
1,05388478;0,39370070
1,05548478;1,18110200
1,05708478;0,39370070
1,05868478;1,57480300
1,06028478;1,18110200
1,06188478;0,78740150
1,06348478;0,78740150
