Time;Channel B
0,79267882;-0,78740150
0,79427882;0,39370070
0,79587882;0,00000000
0,79747882;0,39370070
0,79907882;0,39370070
0,80067882;-0,39370070
0,80227882;-0,78740150
0,80387882;0,00000000
0,80547882;0,78740150
0,80707882;-0,39370070
0,80867882;0,00000000
0,81027882;0,39370070
0,81187882;0,39370070
0,81347882;0,39370070
0,81507882;-0,39370070
0,81667882;0,00000000
0,81827882;-0,78740150
0,81987882;0,39370070
0,82147882;1,18110200
0,82307882;0,00000000
0,82467882;-0,78740150
0,82627882;0,39370070
0,82787882;0,00000000
0,82947882;0,00000000
0,83107882;0,00000000
0,83267882;0,00000000
0,83427882;0,78740150
0,83587882;0,39370070
0,83747882;0,00000000
0,83907882;0,78740150
0,84067882;0,39370070
0,84227882;0,00000000
0,84387882;0,00000000
0,84547882;0,00000000
0,84707882;0,00000000
0,84867882;4,33070900
0,85027882;4,33070900
0,85187882;4,72440900
0,85347882;4,72440900
0,85507882;4,33070900
0,85667882;4,33070900
0,85827882;2,75590500
0,85987882;1,96850400
0,86147882;1,57480300
0,86307882;1,57480300
0,86467882;1,96850400
0,86627882;2,36220500
0,86787882;1,18110200
0,86947882;1,18110200
0,87107882;1,57480300
0,87267882;0,78740150
0,87427882;1,18110200
0,87587882;0,78740150
0,87747882;0,00000000
0,87907882;-0,39370070
0,88067882;0,00000000
0,88227882;0,78740150
0,88387882;0,00000000
0,88547882;0,39370070
0,88707882;0,78740150
0,88867882;0,78740150
0,89027882;0,39370070
0,89187882;0,39370070
0,89347882;0,00000000
0,89507882;0,00000000
0,89667882;0,00000000
0,89827882;0,39370070
0,89987882;-0,39370070
0,90147882;0,78740150
0,90307882;0,78740150
0,90467882;1,18110200
0,90627882;0,78740150
0,90787882;0,00000000
0,90947882;-0,39370070
0,91107882;0,39370070
0,91267882;-0,39370070
0,91427882;0,00000000
0,91587882;0,00000000
0,91747882;0,00000000
0,91907882;-0,39370070
0,92067882;0,39370070
0,92227882;0,00000000
0,92387882;0,39370070
0,92547882;0,00000000
0,92707882;0,00000000
0,92867882;0,39370070
0,93027882;0,00000000
0,93187882;0,00000000
0,93347882;0,78740150
0,93507882;-0,39370070
0,93667882;0,00000000
0,93827882;0,00000000
0,93987882;0,00000000
0,94147882;0,00000000
0,94307882;0,00000000
0,94467882;0,00000000
0,94627882;0,39370070
0,94787882;0,00000000
0,94947882;0,39370070
0,95107882;0,00000000
0,95267882;0,39370070
0,95427882;0,78740150
0,95587882;0,39370070
0,95747882;1,18110200
0,95907882;0,00000000
0,96067882;0,78740150
0,96227882;0,39370070
0,96387882;0,00000000
0,96547882;0,00000000
0,96707882;0,00000000
0,96867882;-0,39370070
0,97027882;0,00000000
0,97187882;0,00000000
0,97347882;0,00000000
0,97507882;0,39370070
0,97667882;0,78740150
0,97827882;0,00000000
0,97987882;0,00000000
0,98147882;0,78740150
0,98307882;0,39370070
0,98467882;0,00000000
0,98627882;-0,39370070
0,98787882;0,78740150
0,98947882;0,00000000
0,99107882;1,18110200
0,99267882;0,39370070
0,99427882;0,00000000
0,99587882;1,18110200
0,99747882;0,78740150
0,99907882;0,00000000
1,00067882;0,78740150
1,00227882;0,39370070
1,00387882;0,39370070
1,00547882;0,78740150
1,00707882;0,78740150
1,00867882;0,39370070
1,01027882;0,78740150
1,01187882;0,39370070
1,01347882;0,39370070
1,01507882;0,78740150
1,01667882;0,78740150
1,01827882;0,39370070
1,01987882;1,18110200
1,02147882;1,18110200
1,02307882;1,57480300
1,02467882;0,39370070
1,02627882;0,78740150
1,02787882;0,39370070
1,02947882;0,78740150
1,03107882;1,18110200
1,03267882;-0,39370070
1,03427882;0,39370070
1,03587882;0,00000000
1,03747882;1,18110200
1,03907882;1,18110200
1,04067882;0,00000000
1,04227882;0,00000000
1,04387882;0,39370070
1,04547882;1,18110200
1,04707882;0,39370070
1,04867882;0,39370070
1,05027882;0,39370070
1,05187882;0,00000000
1,05347882;0,00000000
1,05507882;0,78740150
1,05667882;1,18110200
1,05827882;0,39370070
1,05987882;0,39370070
1,06147882;1,96850400
1,06307882;0,78740150
