Time;Channel B
0,83204851;0,78740150
0,83364852;0,39370070
0,83524852;0,39370070
0,83684852;0,78740150
0,83844852;1,18110200
0,84004852;0,78740150
0,84164852;1,18110200
0,84324852;0,78740150
0,84484852;0,78740150
0,84644852;0,39370070
0,84804852;0,39370070
0,84964852;0,39370070
0,85124852;0,78740150
0,85284852;1,18110200
0,85444852;0,39370070
0,85604852;0,78740150
0,85764852;1,18110200
0,85924852;0,78740150
0,86084852;1,18110200
0,86244852;1,18110200
0,86404852;1,18110200
0,86564852;1,18110200
0,86724852;0,78740150
0,86884852;1,18110200
0,87044852;1,18110200
0,87204852;1,18110200
0,87364852;0,00000000
0,87524852;0,78740150
0,87684852;0,78740150
0,87844852;0,00000000
0,88004852;1,57480300
0,88164852;1,57480300
0,88324852;0,39370070
0,88484852;1,18110200
0,88644852;0,78740150
0,88804852;0,78740150
0,88964852;1,57480300
0,89124852;0,78740150
0,89284852;0,78740150
0,89444852;1,18110200
0,89604852;1,18110200
0,89764852;0,78740150
0,89924852;0,78740150
0,90084852;0,78740150
0,90244852;1,18110200
0,90404852;0,78740150
0,90564852;1,18110200
0,90724852;0,78740150
0,90884852;0,78740150
0,91044852;1,18110200
0,91204852;0,78740150
0,91364852;0,39370070
0,91524852;1,57480300
0,91684852;1,18110200
0,91844852;0,78740150
0,92004852;0,39370070
0,92164852;1,18110200
0,92324852;1,18110200
0,92484852;0,39370070
0,92644852;1,18110200
0,92804852;2,36220500
0,92964852;0,39370070
0,93124852;0,00000000
0,93284852;0,39370070
0,93444852;0,78740150
0,93604852;0,78740150
0,93764852;0,78740150
0,93924852;0,78740150
0,94084852;0,39370070
0,94244852;0,39370070
0,94404852;0,39370070
0,94564852;0,78740150
0,94724852;0,78740150
0,94884852;1,18110200
0,95044852;0,00000000
0,95204852;1,18110200
0,95364852;1,18110200
0,95524852;1,18110200
0,95684852;0,78740150
0,95844852;0,78740150
0,96004852;0,78740150
0,96164852;-0,39370070
0,96324852;0,39370070
0,96484852;0,00000000
0,96644852;0,78740150
0,96804852;1,18110200
0,96964852;0,78740150
0,97124852;1,18110200
0,97284852;1,18110200
0,97444852;0,78740150
0,97604852;0,39370070
0,97764852;1,57480300
0,97924852;0,39370070
0,98084852;0,78740150
0,98244852;1,57480300
0,98404852;0,00000000
0,98564852;0,78740150
0,98724852;0,39370070
0,98884852;1,18110200
0,99044852;0,39370070
0,99204852;0,78740150
0,99364852;0,78740150
0,99524852;1,18110200
0,99684852;1,18110200
0,99844852;0,39370070
1,00004852;0,39370070
1,00164852;0,78740150
1,00324852;0,78740150
1,00484852;1,18110200
1,00644852;0,78740150
1,00804852;0,78740150
1,00964852;1,18110200
1,01124852;1,57480300
1,01284852;0,39370070
1,01444852;0,39370070
1,01604852;0,39370070
1,01764852;0,39370070
1,01924852;0,78740150
1,02084852;0,78740150
1,02244852;0,39370070
1,02404852;0,78740150
1,02564852;1,18110200
1,02724852;0,78740150
1,02884852;0,39370070
1,03044852;0,78740150
1,03204852;0,00000000
1,03364852;1,18110200
1,03524852;0,39370070
1,03684852;1,18110200
1,03844852;0,78740150
1,04004852;0,78740150
1,04164852;0,78740150
1,04324852;0,78740150
1,04484852;1,18110200
1,04644852;0,78740150
1,04804852;0,78740150
1,04964852;1,18110200
1,05124852;0,78740150
1,05284852;0,78740150
1,05444852;1,18110200
1,05604852;0,78740150
1,05764852;1,18110200
1,05924852;1,18110200
1,06084852;0,39370070
1,06244852;0,00000000
