Time;Channel B
0,80915559;1,57480300
0,81075559;1,18110200
0,81235559;0,78740150
0,81395559;0,39370070
0,81555559;0,39370070
0,81715559;0,78740150
0,81875559;0,78740150
0,82035559;0,39370070
0,82195559;0,78740150
0,82355559;1,57480300
0,82515559;1,57480300
0,82675559;0,78740150
0,82835559;1,18110200
0,82995559;0,78740150
0,83155559;0,39370070
0,83315559;0,39370070
0,83475559;0,78740150
0,83635559;0,39370070
0,83795559;0,78740150
0,83955559;0,39370070
0,84115559;0,39370070
0,84275559;0,78740150
0,84435559;1,18110200
0,84595559;1,18110200
0,84755559;0,78740150
0,84915559;0,78740150
0,85075559;0,00000000
0,85235559;1,18110200
0,85395559;0,39370070
0,85555559;1,18110200
0,85715559;0,78740150
0,85875559;1,18110200
0,86035559;1,96850400
0,86195559;1,18110200
0,86355559;0,78740150
0,86515559;0,78740150
0,86675559;0,39370070
0,86835559;0,00000000
0,86995559;0,78740150
0,87155559;0,00000000
0,87315559;0,00000000
0,87475559;1,57480300
0,87635559;0,78740150
0,87795559;-0,39370070
0,87955559;0,39370070
0,88115559;0,78740150
0,88275559;0,39370070
0,88435559;0,39370070
0,88595559;1,18110200
0,88755559;0,78740150
0,88915559;0,39370070
0,89075559;0,00000000
0,89235559;1,18110200
0,89395559;0,00000000
0,89555559;-0,78740150
0,89715559;0,39370070
0,89875559;0,78740150
0,90035559;1,57480300
0,90195559;1,18110200
0,90355559;0,78740150
0,90515559;0,78740150
0,90675559;0,78740150
0,90835559;0,00000000
0,90995559;1,18110200
0,91155559;0,39370070
0,91315559;1,57480300
0,91475559;1,18110200
0,91635559;0,78740150
0,91795559;1,57480300
0,91955559;1,18110200
0,92115559;0,39370070
0,92275559;0,39370070
0,92435559;0,78740150
0,92595559;0,00000000
0,92755559;1,57480300
0,92915559;0,39370070
0,93075559;0,00000000
0,93235559;0,39370070
0,93395559;1,18110200
0,93555559;1,96850400
0,93715559;0,78740150
0,93875559;0,39370070
0,94035559;0,39370070
0,94195559;1,18110200
0,94355559;0,78740150
0,94515559;0,78740150
0,94675559;0,78740150
0,94835559;0,78740150
0,94995559;1,18110200
0,95155559;1,57480300
0,95315559;0,78740150
0,95475559;0,00000000
0,95635559;0,00000000
0,95795559;1,18110200
0,95955559;0,78740150
0,96115559;0,78740150
0,96275559;0,78740150
0,96435559;1,18110200
0,96595559;1,57480300
0,96755559;1,18110200
0,96915559;0,78740150
0,97075559;0,39370070
0,97235559;0,78740150
0,97395559;0,39370070
0,97555559;0,78740150
0,97715559;0,39370070
0,97875559;0,39370070
0,98035559;0,39370070
0,98195559;0,78740150
0,98355559;0,78740150
0,98515559;0,39370070
0,98675559;0,78740150
0,98835559;1,18110200
0,98995559;1,18110200
0,99155559;1,18110200
0,99315559;0,78740150
0,99475559;1,18110200
0,99635559;0,78740150
0,99795559;1,18110200
0,99955559;0,78740150
1,00115559;0,78740150
1,00275559;1,18110200
1,00435559;0,78740150
1,00595559;1,57480300
1,00755559;1,18110200
1,00915559;1,18110200
1,01075559;1,18110200
1,01235559;0,39370070
1,01395559;0,78740150
1,01555559;0,78740150
1,01715559;1,18110200
1,01875559;1,18110200
1,02035559;0,39370070
1,02195559;0,00000000
1,02355559;1,57480300
1,02515559;1,18110200
1,02675559;1,18110200
1,02835559;0,78740150
1,02995559;1,18110200
1,03155559;1,18110200
1,03315559;0,78740150
1,03475559;0,78740150
1,03635559;0,39370070
1,03795559;0,78740150
1,03955559;0,39370070
1,04115559;0,39370070
1,04275559;0,39370070
1,04435559;0,78740150
1,04595559;1,57480300
1,04755559;0,78740150
1,04915559;0,00000000
1,05075559;0,78740150
1,05235559;0,39370070
1,05395559;0,78740150
1,05555559;1,18110200
1,05715559;0,00000000
1,05875559;1,57480300
1,06035559;0,39370070
1,06195559;0,39370070
1,06355559;0,78740150
