Time;Channel B
0,82100367;1,18110200
0,82260367;0,78740150
0,82420367;0,78740150
0,82580367;0,78740150
0,82740367;0,78740150
0,82900367;0,39370070
0,83060367;1,18110200
0,83220367;1,18110200
0,83380367;0,78740150
0,83540367;1,18110200
0,83700367;1,57480300
0,83860367;1,18110200
0,84020367;0,39370070
0,84180367;0,00000000
0,84340367;1,18110200
0,84500367;1,18110200
0,84660367;0,39370070
0,84820367;1,57480300
0,84980367;1,18110200
0,85140367;0,78740150
0,85300367;1,57480300
0,85460367;1,18110200
0,85620367;1,18110200
0,85780367;0,78740150
0,85940367;1,57480300
0,86100367;1,18110200
0,86260367;0,78740150
0,86420367;0,78740150
0,86580367;0,39370070
0,86740367;0,78740150
0,86900367;0,78740150
0,87060367;0,39370070
0,87220367;0,78740150
0,87380367;1,57480300
0,87540367;1,96850400
0,87700367;0,78740150
0,87860367;0,78740150
0,88020367;0,78740150
0,88180367;0,78740150
0,88340367;1,18110200
0,88500367;1,57480300
0,88660367;0,78740150
0,88820367;1,57480300
0,88980367;1,57480300
0,89140367;0,78740150
0,89300367;0,78740150
0,89460367;0,78740150
0,89620367;0,78740150
0,89780367;0,78740150
0,89940367;1,18110200
0,90100367;0,78740150
0,90260367;1,18110200
0,90420367;1,18110200
0,90580367;1,18110200
0,90740367;0,78740150
0,90900367;1,57480300
0,91060367;0,78740150
0,91220367;0,39370070
0,91380367;0,78740150
0,91540367;0,78740150
0,91700367;1,18110200
0,91860367;1,57480300
0,92020367;1,96850400
0,92180367;0,78740150
0,92340367;1,18110200
0,92500367;0,78740150
0,92660367;1,18110200
0,92820367;1,18110200
0,92980367;0,78740150
0,93140367;0,00000000
0,93300367;0,78740150
0,93460367;1,18110200
0,93620367;0,78740150
0,93780367;0,78740150
0,93940367;1,18110200
0,94100367;1,18110200
0,94260367;1,18110200
0,94420367;1,57480300
0,94580367;1,18110200
0,94740367;0,39370070
0,94900367;0,39370070
0,95060367;1,18110200
0,95220367;1,18110200
0,95380367;0,78740150
0,95540367;1,18110200
0,95700367;1,57480300
0,95860367;1,18110200
0,96020367;-0,39370070
0,96180367;0,78740150
0,96340367;0,78740150
0,96500367;1,57480300
0,96660367;1,57480300
0,96820367;0,39370070
0,96980367;1,18110200
0,97140367;1,18110200
0,97300367;1,57480300
0,97460367;0,78740150
0,97620367;-0,39370070
0,97780367;0,78740150
0,97940367;0,00000000
0,98100367;0,78740150
0,98260367;1,57480300
0,98420367;1,57480300
0,98580367;1,18110200
0,98740367;1,57480300
0,98900367;1,18110200
0,99060367;1,18110200
0,99220367;1,57480300
0,99380367;0,78740150
0,99540367;1,18110200
0,99700367;0,39370070
0,99860367;0,00000000
1,00020367;1,18110200
1,00180367;0,39370070
1,00340367;0,78740150
1,00500367;0,39370070
1,00660367;1,57480300
1,00820367;0,78740150
1,00980367;0,39370070
1,01140367;0,39370070
1,01300367;0,39370070
1,01460367;-0,39370070
1,01620367;1,57480300
1,01780367;0,78740150
1,01940367;1,96850400
1,02100367;1,57480300
1,02260367;1,18110200
1,02420367;1,57480300
1,02580367;1,18110200
1,02740367;1,18110200
1,02900367;0,78740150
1,03060367;0,78740150
1,03220367;1,57480300
1,03380367;0,78740150
1,03540367;0,78740150
1,03700367;0,78740150
1,03860367;0,78740150
1,04020367;1,18110200
1,04180367;0,78740150
1,04340367;0,78740150
1,04500367;0,39370070
1,04660367;1,57480300
1,04820367;1,18110200
1,04980367;1,18110200
1,05140367;1,57480300
1,05300367;0,78740150
1,05460367;0,39370070
1,05620367;1,57480300
1,05780367;1,18110200
1,05940367;1,18110200
1,06100367;1,18110200
1,06260367;0,39370070
