Time;Channel B
0,81309834;1,18110200
0,81469834;0,78740150
0,81629834;1,57480300
0,81789834;1,96850400
0,81949834;0,78740150
0,82109834;0,78740150
0,82269834;0,78740150
0,82429834;1,18110200
0,82589834;0,78740150
0,82749834;0,78740150
0,82909834;0,78740150
0,83069834;0,78740150
0,83229834;0,39370070
0,83389834;0,78740150
0,83549834;0,00000000
0,83709834;0,78740150
0,83869834;0,00000000
0,84029834;0,39370070
0,84189834;1,18110200
0,84349834;1,18110200
0,84509834;1,18110200
0,84669834;0,78740150
0,84829834;0,78740150
0,84989834;1,57480300
0,85149834;0,39370070
0,85309834;0,78740150
0,85469834;0,39370070
0,85629834;1,18110200
0,85789834;1,18110200
0,85949834;1,18110200
0,86109834;1,57480300
0,86269834;1,18110200
0,86429834;1,57480300
0,86589834;1,57480300
0,86749834;1,18110200
0,86909834;0,78740150
0,87069834;0,78740150
0,87229834;1,57480300
0,87389834;1,96850400
0,87549834;0,39370070
0,87709834;0,39370070
0,87869834;0,39370070
0,88029834;1,18110200
0,88189834;1,18110200
0,88349834;0,78740150
0,88509834;0,39370070
0,88669834;0,78740150
0,88829834;0,78740150
0,88989834;0,39370070
0,89149834;1,18110200
0,89309834;0,78740150
0,89469834;0,39370070
0,89629834;1,96850400
0,89789834;1,18110200
0,89949834;0,78740150
0,90109834;1,18110200
0,90269834;1,18110200
0,90429834;1,18110200
0,90589834;0,78740150
0,90749834;0,78740150
0,90909834;0,39370070
0,91069834;1,18110200
0,91229834;0,78740150
0,91389834;1,18110200
0,91549834;1,18110200
0,91709834;0,78740150
0,91869834;1,18110200
0,92029834;0,39370070
0,92189834;0,78740150
0,92349834;0,78740150
0,92509834;0,39370070
0,92669834;1,18110200
0,92829834;0,78740150
0,92989834;0,39370070
0,93149834;0,78740150
0,93309834;1,57480300
0,93469834;1,18110200
0,93629834;1,18110200
0,93789834;0,00000000
0,93949834;0,78740150
0,94109834;1,57480300
0,94269834;0,78740150
0,94429834;1,96850400
0,94589834;0,78740150
0,94749834;0,78740150
0,94909834;0,78740150
0,95069834;0,39370070
0,95229834;4,72440900
0,95389834;5,11811000
0,95549834;5,90551100
0,95709834;5,11811000
0,95869834;4,33070900
0,96029834;3,54330700
0,96189834;3,54330700
0,96349834;2,75590500
0,96509834;1,96850400
0,96669834;2,36220500
0,96829834;1,96850400
0,96989834;2,36220500
0,97149834;1,57480300
0,97309834;1,18110200
0,97469834;1,57480300
0,97629834;1,57480300
0,97789834;1,18110200
0,97949834;2,75590500
0,98109834;1,96850400
0,98269834;1,18110200
0,98429834;1,18110200
0,98589834;1,57480300
0,98749834;1,18110200
0,98909834;0,78740150
0,99069834;1,18110200
0,99229834;0,78740150
0,99389834;0,39370070
0,99549834;1,18110200
0,99709834;1,18110200
0,99869834;0,39370070
1,00029834;0,78740150
1,00189834;0,78740150
1,00349834;0,00000000
1,00509834;0,78740150
1,00669834;0,78740150
1,00829834;1,18110200
1,00989834;1,18110200
1,01149834;0,39370070
1,01309834;0,78740150
1,01469834;0,78740150
1,01629834;0,78740150
1,01789834;0,39370070
1,01949834;1,18110200
1,02109834;1,57480300
1,02269834;1,57480300
1,02429834;0,78740150
1,02589834;0,00000000
1,02749834;-0,39370070
1,02909834;0,78740150
1,03069834;1,18110200
1,03229834;1,18110200
1,03389834;1,18110200
1,03549834;0,39370070
1,03709834;1,18110200
1,03869834;1,57480300
1,04029834;0,78740150
1,04189834;0,78740150
1,04349834;1,18110200
1,04509834;1,18110200
1,04669834;0,39370070
1,04829834;1,18110200
1,04989834;0,78740150
1,05149834;1,18110200
1,05309834;1,18110200
1,05469834;0,78740150
1,05629834;1,18110200
1,05789834;0,39370070
1,05949834;0,00000000
1,06109834;0,78740150
1,06269834;1,18110200
