Time;Channel B
0,80688944;0,00000000
0,80848944;1,18110200
0,81008944;0,00000000
0,81168944;0,78740150
0,81328944;0,00000000
0,81488944;0,78740150
0,81648944;1,18110200
0,81808944;1,18110200
0,81968944;1,18110200
0,82128944;0,39370070
0,82288944;0,39370070
0,82448944;1,18110200
0,82608944;0,78740150
0,82768944;1,57480300
0,82928944;0,78740150
0,83088944;0,78740150
0,83248944;0,78740150
0,83408944;0,39370070
0,83568944;0,39370070
0,83728944;1,18110200
0,83888944;0,78740150
0,84048944;0,78740150
0,84208944;0,78740150
0,84368944;0,39370070
0,84528944;1,57480300
0,84688944;1,18110200
0,84848944;1,18110200
0,85008944;1,57480300
0,85168944;1,57480300
0,85328944;0,78740150
0,85488944;1,18110200
0,85648944;-0,39370070
0,85808944;1,18110200
0,85968944;0,00000000
0,86128944;1,18110200
0,86288944;0,78740150
0,86448944;1,18110200
0,86608944;1,18110200
0,86768944;0,78740150
0,86928944;1,18110200
0,87088944;1,57480300
0,87248944;0,78740150
0,87408944;1,57480300
0,87568944;0,78740150
0,87728944;0,00000000
0,87888944;0,78740150
0,88048944;0,78740150
0,88208944;0,39370070
0,88368944;1,18110200
0,88528944;0,39370070
0,88688944;0,78740150
0,88848944;1,18110200
0,89008944;0,78740150
0,89168944;0,78740150
0,89328944;1,18110200
0,89488944;0,39370070
0,89648944;0,39370070
0,89808944;0,39370070
0,89968944;0,78740150
0,90128944;0,78740150
0,90288944;1,18110200
0,90448944;0,39370070
0,90608944;0,78740150
0,90768944;1,18110200
0,90928944;0,39370070
0,91088944;0,39370070
0,91248944;1,57480300
0,91408944;0,78740150
0,91568944;0,78740150
0,91728944;0,39370070
0,91888944;0,78740150
0,92048944;0,78740150
0,92208944;0,78740150
0,92368944;1,18110200
0,92528944;0,39370070
0,92688944;0,78740150
0,92848944;1,18110200
0,93008944;1,18110200
0,93168944;1,57480300
0,93328944;0,78740150
0,93488944;0,78740150
0,93648944;1,96850400
0,93808944;0,78740150
0,93968944;1,18110200
0,94128944;0,78740150
0,94288944;0,39370070
0,94448944;1,18110200
0,94608944;0,78740150
0,94768944;0,78740150
0,94928944;1,18110200
0,95088944;0,39370070
0,95248944;1,18110200
0,95408944;1,18110200
0,95568944;1,18110200
0,95728944;1,18110200
0,95888944;0,78740150
0,96048944;-0,78740150
0,96208944;1,18110200
0,96368944;1,96850400
0,96528944;1,18110200
0,96688944;1,18110200
0,96848944;1,57480300
0,97008944;1,18110200
0,97168944;0,39370070
0,97328944;1,57480300
0,97488944;1,57480300
0,97648944;0,39370070
0,97808944;0,39370070
0,97968944;0,39370070
0,98128944;0,78740150
0,98288944;0,39370070
0,98448944;0,00000000
0,98608944;0,78740150
0,98768944;0,39370070
0,98928944;-0,39370070
0,99088944;1,18110200
0,99248944;1,18110200
0,99408944;1,18110200
0,99568944;0,78740150
0,99728944;1,18110200
0,99888944;0,39370070
1,00048944;1,57480300
1,00208944;1,18110200
1,00368944;0,78740150
1,00528944;1,18110200
1,00688944;0,78740150
1,00848944;1,18110200
1,01008944;0,39370070
1,01168944;0,78740150
1,01328944;1,18110200
1,01488944;0,78740150
1,01648944;1,18110200
1,01808944;0,78740150
1,01968944;1,18110200
1,02128944;1,57480300
1,02288944;0,78740150
1,02448944;1,18110200
1,02608944;0,78740150
1,02768944;0,00000000
1,02928944;0,00000000
1,03088944;1,18110200
1,03248944;0,78740150
1,03408944;1,96850400
1,03568944;0,78740150
1,03728944;0,78740150
1,03888944;0,78740150
1,04048944;0,78740150
1,04208944;0,39370070
1,04368944;1,57480300
1,04528944;1,57480300
1,04688944;0,78740150
1,04848944;1,18110200
1,05008944;0,78740150
1,05168944;1,57480300
1,05328944;0,78740150
1,05488944;0,39370070
1,05648944;0,39370070
1,05808944;1,57480300
1,05968945;0,78740150
1,06128945;0,39370070
1,06288945;1,57480300
