Time;Channel B
0,82004003;1,18110200
0,82164003;0,78740150
0,82324003;0,78740150
0,82484003;0,78740150
0,82644003;0,78740150
0,82804003;1,57480300
0,82964003;0,00000000
0,83124003;0,00000000
0,83284003;0,78740150
0,83444003;0,78740150
0,83604003;1,18110200
0,83764003;0,00000000
0,83924003;0,78740150
0,84084003;1,57480300
0,84244003;1,18110200
0,84404003;1,57480300
0,84564003;1,18110200
0,84724003;1,57480300
0,84884003;0,39370070
0,85044003;0,39370070
0,85204003;0,78740150
0,85364003;1,18110200
0,85524003;0,39370070
0,85684003;0,39370070
0,85844003;1,18110200
0,86004003;0,78740150
0,86164003;0,39370070
0,86324003;1,18110200
0,86484003;0,78740150
0,86644003;1,96850400
0,86804003;1,18110200
0,86964003;0,78740150
0,87124003;0,00000000
0,87284003;0,39370070
0,87444003;1,57480300
0,87604003;0,39370070
0,87764003;0,78740150
0,87924003;1,57480300
0,88084003;1,57480300
0,88244003;0,39370070
0,88404003;0,78740150
0,88564003;1,18110200
0,88724003;0,78740150
0,88884003;0,39370070
0,89044003;1,18110200
0,89204003;1,18110200
0,89364003;0,78740150
0,89524003;1,18110200
0,89684003;0,78740150
0,89844003;1,18110200
0,90004003;0,78740150
0,90164003;1,18110200
0,90324003;1,18110200
0,90484003;1,57480300
0,90644003;0,39370070
0,90804003;0,78740150
0,90964003;1,57480300
0,91124003;1,57480300
0,91284003;1,18110200
0,91444003;1,18110200
0,91604003;1,18110200
0,91764003;0,78740150
0,91924003;0,78740150
0,92084003;1,18110200
0,92244003;1,18110200
0,92404003;1,18110200
0,92564003;0,39370070
0,92724003;1,18110200
0,92884003;1,96850400
0,93044003;1,18110200
0,93204003;0,39370070
0,93364003;0,78740150
0,93524003;1,18110200
0,93684003;0,39370070
0,93844003;1,18110200
0,94004003;1,18110200
0,94164003;1,18110200
0,94324003;1,18110200
0,94484003;0,39370070
0,94644003;0,00000000
0,94804003;1,18110200
0,94964003;0,00000000
0,95124003;0,78740150
0,95284003;1,18110200
0,95444003;0,00000000
0,95604003;1,18110200
0,95764003;0,78740150
0,95924003;0,78740150
0,96084003;0,78740150
0,96244003;1,96850400
0,96404003;1,18110200
0,96564003;1,57480300
0,96724003;1,96850400
0,96884003;0,39370070
0,97044003;1,18110200
0,97204003;0,78740150
0,97364003;0,78740150
0,97524003;0,78740150
0,97684003;0,00000000
0,97844003;1,18110200
0,98004003;1,18110200
0,98164003;1,18110200
0,98324003;1,18110200
0,98484003;1,18110200
0,98644003;1,57480300
0,98804003;1,57480300
0,98964003;0,78740150
0,99124003;1,96850400
0,99284003;0,78740150
0,99444003;0,78740150
0,99604003;0,78740150
0,99764003;0,39370070
0,99924003;1,18110200
1,00084003;1,57480300
1,00244003;1,18110200
1,00404003;1,18110200
1,00564003;0,39370070
1,00724003;0,78740150
1,00884003;1,18110200
1,01044003;1,18110200
1,01204003;1,18110200
1,01364003;0,78740150
1,01524003;0,78740150
1,01684003;0,78740150
1,01844003;0,39370070
1,02004003;1,57480300
1,02164003;1,18110200
1,02324003;1,18110200
1,02484003;1,57480300
1,02644003;1,18110200
1,02804003;1,18110200
1,02964003;0,78740150
1,03124003;1,18110200
1,03284003;0,00000000
1,03444003;0,39370070
1,03604003;0,78740150
1,03764003;0,78740150
1,03924003;1,18110200
1,04084003;1,57480300
1,04244003;1,18110200
1,04404003;0,39370070
1,04564003;1,18110200
1,04724003;0,78740150
1,04884003;1,57480300
1,05044003;0,78740150
1,05204003;1,18110200
1,05364003;1,57480300
1,05524003;0,39370070
1,05684003;0,39370070
1,05844003;0,78740150
1,06004003;0,39370070
1,06164003;1,57480300
1,06324003;1,18110200
