Time;Channel B
0,83213118;1,57480300
0,83373118;0,78740150
0,83533118;0,78740150
0,83693118;0,39370070
0,83853118;0,39370070
0,84013118;-0,39370070
0,84173118;1,18110200
0,84333118;0,78740150
0,84493118;0,39370070
0,84653118;1,18110200
0,84813118;0,00000000
0,84973118;1,18110200
0,85133118;0,39370070
0,85293118;1,18110200
0,85453118;0,78740150
0,85613118;0,78740150
0,85773118;0,00000000
0,85933118;1,57480300
0,86093118;1,18110200
0,86253118;0,39370070
0,86413118;1,18110200
0,86573118;0,78740150
0,86733118;0,39370070
0,86893118;1,57480300
0,87053118;1,18110200
0,87213118;0,39370070
0,87373118;0,78740150
0,87533118;0,00000000
0,87693118;0,78740150
0,87853118;1,57480300
0,88013118;0,78740150
0,88173118;1,18110200
0,88333118;0,78740150
0,88493118;0,39370070
0,88653118;1,18110200
0,88813118;1,57480300
0,88973118;0,78740150
0,89133118;1,57480300
0,89293118;0,39370070
0,89453118;1,18110200
0,89613118;1,18110200
0,89773118;1,57480300
0,89933118;1,18110200
0,90093118;0,78740150
0,90253118;0,78740150
0,90413118;1,18110200
0,90573118;0,00000000
0,90733118;1,18110200
0,90893118;0,78740150
0,91053118;0,78740150
0,91213118;0,78740150
0,91373118;1,18110200
0,91533118;1,18110200
0,91693118;0,78740150
0,91853118;1,18110200
0,92013118;1,18110200
0,92173118;0,39370070
0,92333118;0,39370070
0,92493118;1,57480300
0,92653118;0,78740150
0,92813118;1,18110200
0,92973118;0,39370070
0,93133118;0,39370070
0,93293118;1,18110200
0,93453118;0,78740150
0,93613118;1,57480300
0,93773118;-0,39370070
0,93933118;-0,39370070
0,94093118;1,18110200
0,94253118;0,78740150
0,94413118;0,78740150
0,94573118;0,78740150
0,94733118;0,78740150
0,94893118;1,18110200
0,95053118;1,18110200
0,95213118;1,18110200
0,95373118;0,78740150
0,95533118;0,78740150
0,95693118;1,18110200
0,95853118;1,57480300
0,96013118;1,18110200
0,96173118;0,78740150
0,96333118;0,78740150
0,96493118;0,39370070
0,96653118;0,78740150
0,96813118;1,18110200
0,96973118;-0,39370070
0,97133118;1,18110200
0,97293118;1,18110200
0,97453118;0,00000000
0,97613118;1,18110200
0,97773118;1,57480300
0,97933118;1,18110200
0,98093118;0,39370070
0,98253118;1,18110200
0,98413118;0,78740150
0,98573118;0,78740150
0,98733118;0,39370070
0,98893118;0,78740150
0,99053118;1,18110200
0,99213118;0,78740150
0,99373118;1,57480300
0,99533118;1,18110200
0,99693118;1,96850400
0,99853118;1,57480300
1,00013118;0,78740150
1,00173118;1,57480300
1,00333118;0,78740150
1,00493118;0,78740150
1,00653118;1,96850400
1,00813118;0,78740150
1,00973118;0,78740150
1,01133118;1,18110200
1,01293118;1,57480300
1,01453118;0,78740150
1,01613118;0,78740150
1,01773118;-0,39370070
1,01933118;1,18110200
1,02093118;0,78740150
1,02253118;0,78740150
1,02413118;1,57480300
1,02573118;0,39370070
1,02733118;1,18110200
1,02893118;0,00000000
1,03053118;0,78740150
1,03213118;0,78740150
1,03373118;0,78740150
1,03533118;1,18110200
1,03693118;0,78740150
1,03853118;0,39370070
1,04013118;0,78740150
1,04173118;1,18110200
1,04333118;1,57480300
1,04493118;0,78740150
1,04653118;0,39370070
1,04813118;0,78740150
1,04973118;0,39370070
1,05133118;0,39370070
1,05293118;1,18110200
1,05453118;0,78740150
1,05613118;1,18110200
1,05773118;0,39370070
1,05933118;0,39370070
1,06093118;1,18110200
1,06253118;0,78740150
