Time;Channel B
0,83363481;1,18110200
0,83523481;0,78740150
0,83683481;0,00000000
0,83843481;0,39370070
0,84003481;0,39370070
0,84163481;0,39370070
0,84323481;1,57480300
0,84483481;1,96850400
0,84643481;0,39370070
0,84803481;0,78740150
0,84963481;1,18110200
0,85123481;0,78740150
0,85283481;1,18110200
0,85443481;0,78740150
0,85603481;0,00000000
0,85763481;0,78740150
0,85923481;0,78740150
0,86083481;1,57480300
0,86243481;0,39370070
0,86403481;0,39370070
0,86563481;0,78740150
0,86723481;1,18110200
0,86883481;0,00000000
0,87043481;0,78740150
0,87203481;1,96850400
0,87363481;1,18110200
0,87523481;1,18110200
0,87683481;0,78740150
0,87843481;0,78740150
0,88003481;0,78740150
0,88163481;1,18110200
0,88323481;0,78740150
0,88483481;1,96850400
0,88643481;1,18110200
0,88803481;0,78740150
0,88963481;0,39370070
0,89123481;0,39370070
0,89283481;1,57480300
0,89443481;1,18110200
0,89603481;0,39370070
0,89763481;1,18110200
0,89923481;0,78740150
0,90083481;0,78740150
0,90243481;1,18110200
0,90403481;0,78740150
0,90563481;1,57480300
0,90723481;1,18110200
0,90883481;0,78740150
0,91043481;0,00000000
0,91203481;0,39370070
0,91363481;0,39370070
0,91523481;0,78740150
0,91683481;0,39370070
0,91843481;1,18110200
0,92003481;1,57480300
0,92163481;1,57480300
0,92323481;0,39370070
0,92483481;1,18110200
0,92643481;0,78740150
0,92803481;1,18110200
0,92963481;1,57480300
0,93123481;1,57480300
0,93283481;1,18110200
0,93443481;0,00000000
0,93603481;0,78740150
0,93763481;1,57480300
0,93923481;1,18110200
0,94083481;1,18110200
0,94243481;0,39370070
0,94403481;1,18110200
0,94563481;0,78740150
0,94723481;1,18110200
0,94883481;0,78740150
0,95043481;0,78740150
0,95203481;0,39370070
0,95363481;1,18110200
0,95523481;0,78740150
0,95683481;0,39370070
0,95843481;1,57480300
0,96003481;1,18110200
0,96163481;0,00000000
0,96323481;0,78740150
0,96483481;1,57480300
0,96643481;1,18110200
0,96803481;1,96850400
0,96963481;1,57480300
0,97123481;0,39370070
0,97283481;0,39370070
0,97443481;1,18110200
0,97603481;0,39370070
0,97763481;0,39370070
0,97923481;0,78740150
0,98083481;1,18110200
0,98243481;1,18110200
0,98403482;0,78740150
0,98563482;0,39370070
0,98723482;1,18110200
0,98883482;0,39370070
0,99043482;0,78740150
0,99203482;1,18110200
0,99363482;0,78740150
0,99523482;0,39370070
0,99683482;0,78740150
0,99843482;0,78740150
1,00003482;1,18110200
1,00163482;0,00000000
1,00323482;0,78740150
1,00483482;0,39370070
1,00643482;1,57480300
1,00803482;0,78740150
1,00963482;1,18110200
1,01123482;1,96850400
1,01283482;0,39370070
1,01443482;0,78740150
1,01603482;0,39370070
1,01763482;0,78740150
1,01923482;0,78740150
1,02083482;1,96850400
1,02243482;0,78740150
1,02403482;1,18110200
1,02563482;0,00000000
1,02723482;0,78740150
1,02883482;1,18110200
1,03043482;1,18110200
1,03203482;0,78740150
1,03363482;1,18110200
1,03523482;0,78740150
1,03683482;0,00000000
1,03843482;0,78740150
1,04003482;1,18110200
1,04163482;1,18110200
1,04323482;1,18110200
1,04483482;0,39370070
1,04643482;0,00000000
1,04803482;1,18110200
1,04963482;0,39370070
1,05123482;0,78740150
1,05283482;1,18110200
1,05443482;0,78740150
1,05603482;0,78740150
1,05763482;1,18110200
1,05923482;1,18110200
1,06083482;1,18110200
1,06243482;1,18110200
