Time;Channel B
0,82924141;0,00000000
0,83084141;1,18110200
0,83244141;1,18110200
0,83404141;1,18110200
0,83564141;0,78740150
0,83724141;0,39370070
0,83884141;0,39370070
0,84044141;0,78740150
0,84204141;0,39370070
0,84364141;0,78740150
0,84524141;1,18110200
0,84684141;1,18110200
0,84844141;1,96850400
0,85004141;0,00000000
0,85164141;0,78740150
0,85324141;1,57480300
0,85484141;-0,39370070
0,85644141;1,18110200
0,85804141;1,96850400
0,85964141;0,39370070
0,86124141;0,78740150
0,86284141;0,78740150
0,86444141;1,18110200
0,86604141;1,18110200
0,86764141;0,78740150
0,86924141;0,78740150
0,87084141;0,78740150
0,87244141;0,39370070
0,87404141;1,57480300
0,87564141;0,00000000
0,87724141;0,00000000
0,87884141;1,18110200
0,88044141;1,18110200
0,88204141;0,78740150
0,88364141;1,96850400
0,88524141;0,78740150
0,88684141;1,18110200
0,88844141;0,78740150
0,89004141;0,39370070
0,89164141;0,78740150
0,89324141;1,18110200
0,89484141;0,78740150
0,89644141;1,18110200
0,89804141;0,39370070
0,89964141;0,00000000
0,90124141;0,78740150
0,90284141;0,00000000
0,90444141;1,18110200
0,90604141;1,57480300
0,90764141;0,00000000
0,90924141;1,96850400
0,91084141;0,78740150
0,91244141;0,78740150
0,91404141;1,96850400
0,91564141;1,18110200
0,91724141;1,18110200
0,91884141;1,18110200
0,92044141;-0,39370070
0,92204141;0,78740150
0,92364141;0,39370070
0,92524141;0,78740150
0,92684141;1,57480300
0,92844141;0,78740150
0,93004141;-0,39370070
0,93164141;1,18110200
0,93324141;0,39370070
0,93484141;0,39370070
0,93644141;1,57480300
0,93804141;0,39370070
0,93964141;1,57480300
0,94124141;0,78740150
0,94284141;-1,18110200
0,94444141;1,57480300
0,94604141;1,18110200
0,94764141;0,78740150
0,94924141;0,78740150
0,95084141;0,00000000
0,95244141;0,78740150
0,95404141;1,57480300
0,95564141;0,78740150
0,95724141;1,18110200
0,95884141;1,18110200
0,96044141;0,39370070
0,96204141;1,57480300
0,96364141;1,18110200
0,96524141;1,57480300
0,96684141;1,18110200
0,96844141;0,78740150
0,97004141;1,57480300
0,97164141;0,78740150
0,97324141;0,39370070
0,97484141;1,18110200
0,97644141;0,78740150
0,97804141;0,39370070
0,97964141;0,78740150
0,98124141;0,78740150
0,98284141;1,18110200
0,98444141;1,57480300
0,98604141;0,00000000
0,98764141;0,78740150
0,98924141;1,57480300
0,99084141;0,39370070
0,99244141;1,57480300
0,99404141;0,78740150
0,99564141;0,00000000
0,99724141;1,18110200
0,99884141;0,78740150
1,00044141;0,39370070
1,00204141;1,57480300
1,00364141;0,00000000
1,00524141;1,96850400
1,00684141;1,18110200
1,00844141;0,39370070
1,01004141;5,90551100
1,01164141;5,90551100
1,01324141;5,90551100
1,01484141;7,87401500
1,01644141;4,72440900
1,01804141;2,75590500
1,01964141;5,11811000
1,02124141;1,96850400
1,02284141;2,36220500
1,02444141;2,36220500
1,02604141;1,57480300
1,02764141;2,36220500
1,02924141;1,96850400
1,03084141;1,18110200
1,03244141;3,14960600
1,03404141;1,57480300
1,03564141;1,18110200
1,03724141;2,36220500
1,03884141;0,78740150
1,04044141;1,18110200
1,04204141;1,57480300
1,04364141;0,78740150
1,04524141;2,36220500
1,04684141;0,78740150
1,04844141;0,39370070
1,05004141;1,96850400
1,05164141;1,57480300
1,05324141;1,18110200
1,05484141;1,96850400
1,05644141;0,00000000
1,05804141;0,78740150
1,05964141;0,39370070
1,06124141;-0,39370070
1,06284141;1,18110200
