Time;Channel B
0,83206403;0,39370070
0,83366403;0,78740150
0,83526403;1,57480300
0,83686403;1,18110200
0,83846403;0,39370070
0,84006403;1,57480300
0,84166403;0,39370070
0,84326403;0,78740150
0,84486403;1,18110200
0,84646403;0,39370070
0,84806403;0,78740150
0,84966403;0,78740150
0,85126403;0,78740150
0,85286403;0,39370070
0,85446403;0,00000000
0,85606403;0,78740150
0,85766403;0,39370070
0,85926403;1,18110200
0,86086403;0,39370070
0,86246403;1,18110200
0,86406403;0,00000000
0,86566403;0,39370070
0,86726403;1,18110200
0,86886403;0,00000000
0,87046403;0,78740150
0,87206403;0,39370070
0,87366403;0,78740150
0,87526403;1,96850400
0,87686403;1,18110200
0,87846403;0,78740150
0,88006403;0,78740150
0,88166403;0,78740150
0,88326403;0,78740150
0,88486403;0,39370070
0,88646403;0,78740150
0,88806403;0,78740150
0,88966403;1,18110200
0,89126403;0,78740150
0,89286403;0,00000000
0,89446403;0,39370070
0,89606403;0,39370070
0,89766403;0,78740150
0,89926403;1,18110200
0,90086403;1,18110200
0,90246403;1,18110200
0,90406403;1,18110200
0,90566403;1,18110200
0,90726403;0,78740150
0,90886403;-0,39370070
0,91046403;0,39370070
0,91206403;0,39370070
0,91366403;0,78740150
0,91526403;1,18110200
0,91686403;0,39370070
0,91846403;1,18110200
0,92006403;0,78740150
0,92166403;0,00000000
0,92326403;0,39370070
0,92486403;1,18110200
0,92646403;1,18110200
0,92806403;0,78740150
0,92966403;1,18110200
0,93126403;0,39370070
0,93286403;0,78740150
0,93446403;0,39370070
0,93606403;0,78740150
0,93766403;0,39370070
0,93926403;0,78740150
0,94086403;1,18110200
0,94246403;0,00000000
0,94406403;1,57480300
0,94566403;0,39370070
0,94726403;1,18110200
0,94886403;0,78740150
0,95046403;0,78740150
0,95206403;1,18110200
0,95366403;0,78740150
0,95526403;0,78740150
0,95686403;1,18110200
0,95846403;0,78740150
0,96006403;1,18110200
0,96166403;0,78740150
0,96326403;1,57480300
0,96486403;0,78740150
0,96646403;1,18110200
0,96806403;0,78740150
0,96966403;0,78740150
0,97126403;0,78740150
0,97286403;0,39370070
0,97446403;1,18110200
0,97606403;1,18110200
0,97766403;0,78740150
0,97926403;1,18110200
0,98086403;0,78740150
0,98246403;1,18110200
0,98406403;0,39370070
0,98566403;0,78740150
0,98726403;0,78740150
0,98886403;1,18110200
0,99046403;0,39370070
0,99206403;0,78740150
0,99366403;1,18110200
0,99526403;1,18110200
0,99686403;0,39370070
0,99846403;1,18110200
1,00006403;0,78740150
1,00166403;1,57480300
1,00326403;1,57480300
1,00486403;0,78740150
1,00646403;1,18110200
1,00806403;1,18110200
1,00966403;1,18110200
1,01126403;1,18110200
1,01286403;1,18110200
1,01446403;0,78740150
1,01606403;1,18110200
1,01766403;0,78740150
1,01926403;0,39370070
1,02086403;1,57480300
1,02246403;1,18110200
1,02406403;1,18110200
1,02566403;0,78740150
1,02726403;0,78740150
1,02886403;0,78740150
1,03046403;1,18110200
1,03206403;0,78740150
1,03366403;1,57480300
1,03526403;1,96850400
1,03686403;0,78740150
1,03846403;0,39370070
1,04006403;1,18110200
1,04166403;0,78740150
1,04326403;1,18110200
1,04486403;0,78740150
1,04646403;1,18110200
1,04806403;0,39370070
1,04966403;1,18110200
1,05126403;0,78740150
1,05286403;0,39370070
1,05446403;0,39370070
1,05606403;1,57480300
1,05766403;0,78740150
1,05926403;1,18110200
1,06086403;0,78740150
1,06246403;1,18110200
