Time;Channel B
0,80579626;0,39370070
0,80739626;0,39370070
0,80899626;0,39370070
0,81059626;0,39370070
0,81219626;0,39370070
0,81379626;0,39370070
0,81539626;0,78740150
0,81699626;0,78740150
0,81859626;1,18110200
0,82019626;0,78740150
0,82179626;0,78740150
0,82339626;1,18110200
0,82499626;0,78740150
0,82659626;1,18110200
0,82819626;0,39370070
0,82979626;0,78740150
0,83139626;0,78740150
0,83299626;0,78740150
0,83459626;0,39370070
0,83619626;0,78740150
0,83779626;0,39370070
0,83939626;0,78740150
0,84099626;0,00000000
0,84259626;-0,39370070
0,84419626;1,18110200
0,84579626;1,18110200
0,84739626;0,78740150
0,84899626;0,00000000
0,85059626;0,78740150
0,85219626;0,00000000
0,85379626;0,39370070
0,85539626;0,00000000
0,85699626;1,57480300
0,85859626;0,78740150
0,86019626;0,78740150
0,86179626;0,78740150
0,86339626;1,18110200
0,86499626;1,18110200
0,86659626;0,00000000
0,86819626;-0,39370070
0,86979626;0,78740150
0,87139626;0,78740150
0,87299626;1,18110200
0,87459626;0,78740150
0,87619626;0,39370070
0,87779626;0,78740150
0,87939626;0,78740150
0,88099626;-0,39370070
0,88259626;0,39370070
0,88419626;0,78740150
0,88579626;0,39370070
0,88739626;0,00000000
0,88899626;0,78740150
0,89059626;0,78740150
0,89219626;0,00000000
0,89379626;0,39370070
0,89539626;0,39370070
0,89699626;0,78740150
0,89859626;1,57480300
0,90019626;1,18110200
0,90179626;1,18110200
0,90339626;0,78740150
0,90499626;0,78740150
0,90659626;0,39370070
0,90819626;0,78740150
0,90979626;1,18110200
0,91139626;0,00000000
0,91299626;0,78740150
0,91459626;0,78740150
0,91619626;0,78740150
0,91779626;0,78740150
0,91939626;0,39370070
0,92099626;0,39370070
0,92259626;0,39370070
0,92419626;0,78740150
0,92579626;0,39370070
0,92739626;1,18110200
0,92899626;0,39370070
0,93059626;0,00000000
0,93219626;0,78740150
0,93379626;0,39370070
0,93539626;0,39370070
0,93699626;0,78740150
0,93859626;0,78740150
0,94019626;0,78740150
0,94179626;0,78740150
0,94339626;0,39370070
0,94499626;0,00000000
0,94659626;0,39370070
0,94819626;0,78740150
0,94979626;0,78740150
0,95139626;1,18110200
0,95299626;1,18110200
0,95459626;1,18110200
0,95619626;0,78740150
0,95779626;0,78740150
0,95939626;1,18110200
0,96099626;-0,78740150
0,96259626;0,78740150
0,96419626;0,39370070
0,96579626;0,39370070
0,96739626;0,78740150
0,96899626;1,18110200
0,97059626;0,78740150
0,97219626;1,18110200
0,97379626;0,78740150
0,97539626;1,18110200
0,97699626;0,39370070
0,97859626;0,78740150
0,98019626;1,18110200
0,98179626;1,18110200
0,98339626;0,78740150
0,98499626;1,18110200
0,98659626;0,78740150
0,98819626;0,78740150
0,98979626;0,39370070
0,99139626;0,78740150
0,99299626;0,39370070
0,99459626;0,78740150
0,99619626;1,18110200
0,99779626;1,18110200
0,99939626;1,57480300
1,00099626;0,78740150
1,00259626;0,78740150
1,00419626;1,18110200
1,00579626;0,78740150
1,00739626;0,39370070
1,00899626;1,18110200
1,01059626;0,78740150
1,01219626;0,39370070
1,01379626;0,78740150
1,01539626;0,78740150
1,01699626;0,78740150
1,01859626;1,18110200
1,02019626;-0,39370070
1,02179626;0,00000000
1,02339626;1,18110200
1,02499626;1,96850400
1,02659626;0,39370070
1,02819626;1,57480300
1,02979626;5,11811000
1,03139626;4,33070900
1,03299626;5,90551100
1,03459626;5,11811000
1,03619626;4,33070900
1,03779626;3,14960600
1,03939626;3,54330700
1,04099626;2,36220500
1,04259626;2,75590500
1,04419626;1,96850400
1,04579626;1,96850400
1,04739626;1,57480300
1,04899626;5,90551100
1,05059626;5,51181100
1,05219626;5,51181100
1,05379626;3,93700800
1,05539626;3,54330700
1,05699626;3,54330700
1,05859626;3,54330700
1,06019626;3,14960600
1,06179626;3,14960600
1,06339626;1,57480300
