Time;Channel B
0,83541135;0,78740150
0,83701135;0,78740150
0,83861135;0,00000000
0,84021135;1,18110200
0,84181135;0,78740150
0,84341135;1,18110200
0,84501135;1,57480300
0,84661135;0,39370070
0,84821135;1,18110200
0,84981135;0,78740150
0,85141135;1,18110200
0,85301135;0,78740150
0,85461135;0,39370070
0,85621135;1,18110200
0,85781135;0,78740150
0,85941135;1,18110200
0,86101135;0,78740150
0,86261135;0,39370070
0,86421135;1,57480300
0,86581135;1,96850400
0,86741135;0,39370070
0,86901135;0,78740150
0,87061135;0,39370070
0,87221135;1,18110200
0,87381135;0,78740150
0,87541135;1,18110200
0,87701135;1,18110200
0,87861135;1,18110200
0,88021135;1,18110200
0,88181135;0,78740150
0,88341135;1,57480300
0,88501135;1,18110200
0,88661135;0,78740150
0,88821135;0,78740150
0,88981135;1,18110200
0,89141135;1,57480300
0,89301135;1,18110200
0,89461135;0,78740150
0,89621135;0,78740150
0,89781135;1,18110200
0,89941135;1,57480300
0,90101135;0,78740150
0,90261135;0,78740150
0,90421135;0,78740150
0,90581135;0,78740150
0,90741135;0,00000000
0,90901135;0,39370070
0,91061135;1,57480300
0,91221135;0,78740150
0,91381135;0,39370070
0,91541135;1,18110200
0,91701135;0,78740150
0,91861135;0,78740150
0,92021135;1,18110200
0,92181135;0,78740150
0,92341135;1,18110200
0,92501135;1,18110200
0,92661135;1,57480300
0,92821135;1,57480300
0,92981135;0,39370070
0,93141135;1,18110200
0,93301135;0,78740150
0,93461135;1,18110200
0,93621135;0,78740150
0,93781135;1,18110200
0,93941135;0,00000000
0,94101135;0,78740150
0,94261135;0,39370070
0,94421135;1,18110200
0,94581135;1,18110200
0,94741135;1,57480300
0,94901135;0,39370070
0,95061135;0,78740150
0,95221135;0,39370070
0,95381135;1,57480300
0,95541135;0,78740150
0,95701135;1,18110200
0,95861135;1,57480300
0,96021135;1,18110200
0,96181135;0,78740150
0,96341135;0,78740150
0,96501135;0,78740150
0,96661135;0,78740150
0,96821135;0,78740150
0,96981135;1,18110200
0,97141135;1,18110200
0,97301135;1,18110200
0,97461135;0,39370070
0,97621135;1,18110200
0,97781135;0,78740150
0,97941135;0,39370070
0,98101135;0,39370070
0,98261135;0,78740150
0,98421135;1,18110200
0,98581135;1,57480300
0,98741135;1,18110200
0,98901135;0,78740150
0,99061135;0,39370070
0,99221135;1,18110200
0,99381135;1,57480300
0,99541135;1,18110200
0,99701135;0,78740150
0,99861135;1,18110200
1,00021135;1,57480300
1,00181135;0,78740150
1,00341135;0,78740150
1,00501135;0,39370070
1,00661135;1,18110200
1,00821135;0,78740150
1,00981135;1,18110200
1,01141135;0,78740150
1,01301135;0,78740150
1,01461135;0,78740150
1,01621135;0,39370070
1,01781135;0,78740150
1,01941135;0,78740150
1,02101135;0,78740150
1,02261135;0,39370070
1,02421135;0,39370070
1,02581135;0,78740150
1,02741135;1,18110200
1,02901135;1,18110200
1,03061135;1,57480300
1,03221135;0,00000000
1,03381135;1,57480300
1,03541135;1,18110200
1,03701135;1,18110200
1,03861135;1,96850400
1,04021135;0,78740150
1,04181135;0,78740150
1,04341135;0,39370070
1,04501135;1,57480300
1,04661135;1,18110200
1,04821135;0,78740150
1,04981135;0,78740150
1,05141135;0,78740150
1,05301135;0,39370070
1,05461135;1,18110200
1,05621135;1,57480300
1,05781135;0,78740150
1,05941135;0,78740150
1,06101135;0,78740150
1,06261135;1,18110200
