Time;Channel B
0,77460987;3,14960600
0,77620987;5,11811000
0,77780987;-6,69291300
0,77940987;7,87401500
0,78100987;-1,96850400
0,78260987;-2,75590500
0,78420987;8,26771600
0,78580987;-5,90551100
0,78740987;2,75590500
0,78900987;4,72440900
0,79060987;-5,90551100
0,79220987;7,48031400
0,79380987;-1,18110200
0,79540987;-2,75590500
0,79700987;7,87401500
0,79860987;-5,90551100
0,80020987;3,54330700
0,80180987;5,11811000
0,80340987;-5,51181100
0,80500987;7,48031400
0,80660987;-1,96850400
0,80820987;-1,96850400
0,80980987;7,48031400
0,81140987;-6,69291300
0,81300987;3,14960600
0,81460987;3,93700800
0,81620987;-5,90551100
0,81780987;8,66141700
0,81940987;-1,18110200
0,82100987;-2,75590500
0,82260987;8,26771600
0,82420987;-5,11811000
0,82580987;3,14960600
0,82740987;3,54330700
0,82900987;-5,51181100
0,83060987;8,26771600
0,83220987;-1,96850400
0,83380987;-1,57480300
0,83540987;7,87401500
0,83700987;-5,90551100
0,83860987;4,33070900
0,84020987;4,33070900
0,84180987;-5,90551100
0,84340987;8,66141700
0,84500987;-1,96850400
0,84660987;-1,57480300
0,84820987;7,48031400
0,84980987;-6,29921200
0,85140987;4,33070900
0,85300987;2,75590500
0,85460987;-4,72440900
0,85620987;8,26771600
0,85780987;-1,96850400
0,85940987;-0,39370070
0,86100987;7,87401500
0,86260987;-6,69291300
0,86420987;4,33070900
0,86580987;3,14960600
0,86740987;-5,11811000
0,86900987;7,87401500
0,87060987;-2,36220500
0,87220987;-0,39370070
0,87380987;7,48031400
0,87540987;-6,29921200
0,87700987;4,33070900
0,87860987;2,36220500
0,88020987;-4,72440900
0,88180987;7,87401500
0,88340987;-3,14960600
0,88500987;-0,78740150
0,88660987;6,69291300
0,88820987;-5,90551100
0,88980987;4,33070900
0,89140987;1,57480300
0,89300987;-4,72440900
0,89460987;7,87401500
0,89620987;-2,75590500
0,89780987;-1,57480300
0,89940987;6,69291300
0,90100987;-5,90551100
0,90260987;4,72440900
0,90420987;2,36220500
0,90580987;-4,33070900
0,90740987;7,48031400
0,90900987;-2,75590500
0,91060987;0,00000000
0,91220987;6,69291300
0,91380987;-5,90551100
0,91540987;4,72440900
0,91700987;1,57480300
0,91860987;-5,11811000
0,92020987;8,26771600
0,92180987;-3,14960600
0,92340987;0,39370070
0,92500987;6,29921200
0,92660987;-5,51181100
0,92820987;5,11811000
0,92980987;1,96850400
0,93140987;-4,72440900
0,93300987;7,48031400
0,93460987;-3,54330700
0,93620987;0,00000000
0,93780987;6,69291300
0,93940987;-5,51181100
0,94100987;4,72440900
0,94260987;0,78740150
0,94420987;-3,54330700
0,94580987;7,48031400
0,94740987;-4,72440900
0,94900987;0,39370070
0,95060987;6,29921200
0,95220987;-5,51181100
0,95380987;5,11811000
0,95540987;1,18110200
0,95700987;-4,33070900
0,95860987;7,87401500
0,96020987;-4,33070900
0,96180987;0,39370070
0,96340987;5,90551100
0,96500987;-5,51181100
0,96660987;5,90551100
0,96820987;1,18110200
0,96980987;-4,33070900
0,97140987;7,87401500
0,97300987;-4,72440900
0,97460987;1,18110200
0,97620987;5,51181100
0,97780987;-5,51181100
0,97940987;6,69291300
0,98100987;1,18110200
0,98260987;-3,14960600
0,98420987;7,48031400
0,98580987;-3,93700800
0,98740987;1,18110200
0,98900987;5,11811000
0,99060987;-5,51181100
0,99220987;5,51181100
0,99380987;0,39370070
0,99540987;-3,14960600
0,99700987;6,29921200
0,99860987;-4,33070900
1,00020987;1,96850400
1,00180987;4,72440900
1,00340987;-5,51181100
1,00500987;5,90551100
1,00660987;0,78740150
1,00820987;-3,14960600
1,00980987;7,08661400
1,01140987;-3,93700800
1,01300987;1,57480300
1,01460987;5,11811000
1,01620987;-5,90551100
1,01780987;5,51181100
1,01940987;0,00000000
1,02100987;-2,36220500
1,02260987;7,87401500
1,02420987;-4,33070900
1,02580987;1,57480300
1,02740987;5,11811000
1,02900987;-5,51181100
1,03060987;5,90551100
1,03220987;-1,18110200
1,03380987;-3,14960600
1,03540987;7,08661400
1,03700987;-3,93700800
1,03860987;2,36220500
1,04020987;4,33070900
1,04180987;-5,90551100
1,04340987;6,29921200
1,04500987;-0,78740150
1,04660987;-3,54330700
1,04820987;7,08661400
1,04980987;-3,54330700
1,05140987;3,14960600
1,05300987;3,54330700
1,05460987;-5,90551100
1,05620987;6,69291300
1,05780987;-0,78740150
1,05940987;-2,36220500
1,06100987;6,29921200
1,06260987;-4,72440900
