Time;Channel B
0,82142860;0,78740150
0,82302860;0,78740150
0,82462860;0,78740150
0,82622860;0,78740150
0,82782860;1,18110200
0,82942860;1,18110200
0,83102860;1,18110200
0,83262860;0,78740150
0,83422860;1,57480300
0,83582860;0,39370070
0,83742860;0,78740150
0,83902860;1,18110200
0,84062860;0,39370070
0,84222860;1,18110200
0,84382860;0,78740150
0,84542860;0,78740150
0,84702860;1,18110200
0,84862860;0,39370070
0,85022860;0,78740150
0,85182860;0,00000000
0,85342860;1,18110200
0,85502860;1,18110200
0,85662860;0,39370070
0,85822860;0,78740150
0,85982860;1,18110200
0,86142860;0,78740150
0,86302860;1,57480300
0,86462860;1,18110200
0,86622860;1,18110200
0,86782860;1,57480300
0,86942860;1,18110200
0,87102860;1,18110200
0,87262860;0,78740150
0,87422860;0,78740150
0,87582860;1,18110200
0,87742860;0,39370070
0,87902860;0,78740150
0,88062860;1,57480300
0,88222860;0,78740150
0,88382860;0,39370070
0,88542860;0,00000000
0,88702860;0,39370070
0,88862860;0,78740150
0,89022860;0,78740150
0,89182860;0,78740150
0,89342860;1,18110200
0,89502860;0,78740150
0,89662860;0,78740150
0,89822860;0,39370070
0,89982860;0,39370070
0,90142860;0,78740150
0,90302860;1,96850400
0,90462860;0,39370070
0,90622860;1,57480300
0,90782860;1,18110200
0,90942860;0,78740150
0,91102860;1,18110200
0,91262860;0,39370070
0,91422860;1,18110200
0,91582860;0,00000000
0,91742860;0,78740150
0,91902860;1,57480300
0,92062860;0,39370070
0,92222860;0,39370070
0,92382860;1,57480300
0,92542860;1,18110200
0,92702860;0,00000000
0,92862860;0,78740150
0,93022860;1,18110200
0,93182860;1,18110200
0,93342860;0,78740150
0,93502860;1,18110200
0,93662860;0,39370070
0,93822860;0,39370070
0,93982860;0,39370070
0,94142860;0,78740150
0,94302860;1,57480300
0,94462860;0,39370070
0,94622860;1,18110200
0,94782860;1,18110200
0,94942860;1,18110200
0,95102860;1,18110200
0,95262860;1,18110200
0,95422860;0,39370070
0,95582860;1,18110200
0,95742860;0,78740150
0,95902860;1,18110200
0,96062860;1,18110200
0,96222860;1,18110200
0,96382860;0,78740150
0,96542860;0,39370070
0,96702860;1,18110200
0,96862860;0,39370070
0,97022860;0,78740150
0,97182860;1,57480300
0,97342860;0,78740150
0,97502860;1,18110200
0,97662860;1,18110200
0,97822860;0,39370070
0,97982860;0,78740150
0,98142860;0,78740150
0,98302860;0,00000000
0,98462860;0,78740150
0,98622860;0,39370070
0,98782860;1,18110200
0,98942860;0,78740150
0,99102860;1,18110200
0,99262860;0,39370070
0,99422860;1,57480300
0,99582860;1,18110200
0,99742860;0,39370070
0,99902860;1,18110200
1,00062860;1,57480300
1,00222860;1,18110200
1,00382860;0,78740150
1,00542860;1,57480300
1,00702860;0,39370070
1,00862860;0,78740150
1,01022860;1,18110200
1,01182860;0,39370070
1,01342860;0,00000000
1,01502860;0,00000000
1,01662860;1,18110200
1,01822860;0,78740150
1,01982860;1,18110200
1,02142860;1,57480300
1,02302860;1,18110200
1,02462860;0,78740150
1,02622860;1,18110200
1,02782860;1,18110200
1,02942860;1,18110200
1,03102860;0,78740150
1,03262860;1,18110200
1,03422860;0,78740150
1,03582860;1,18110200
1,03742860;0,78740150
1,03902860;0,00000000
1,04062860;1,18110200
1,04222860;0,00000000
1,04382860;0,78740150
1,04542860;0,78740150
1,04702860;1,18110200
1,04862860;1,18110200
1,05022860;0,78740150
1,05182860;0,78740150
1,05342860;0,00000000
1,05502860;0,00000000
1,05662860;0,78740150
1,05822860;1,57480300
1,05982861;0,78740150
1,06142861;0,78740150
1,06302861;0,78740150
