Time;Channel B
0,83206534;0,78740150
0,83366534;0,39370070
0,83526534;0,39370070
0,83686534;0,78740150
0,83846534;0,78740150
0,84006534;0,78740150
0,84166534;1,18110200
0,84326534;0,00000000
0,84486534;0,78740150
0,84646534;0,39370070
0,84806534;0,39370070
0,84966534;0,78740150
0,85126534;0,78740150
0,85286534;1,18110200
0,85446534;0,78740150
0,85606534;0,78740150
0,85766534;0,39370070
0,85926534;0,39370070
0,86086534;0,00000000
0,86246534;0,78740150
0,86406534;0,78740150
0,86566534;0,78740150
0,86726534;0,78740150
0,86886534;0,39370070
0,87046534;0,39370070
0,87206534;0,00000000
0,87366534;0,78740150
0,87526534;0,39370070
0,87686534;0,78740150
0,87846534;0,39370070
0,88006534;0,39370070
0,88166534;1,57480300
0,88326534;0,78740150
0,88486534;0,39370070
0,88646534;1,18110200
0,88806534;0,39370070
0,88966534;1,18110200
0,89126534;1,57480300
0,89286534;0,39370070
0,89446534;0,78740150
0,89606534;0,39370070
0,89766534;0,39370070
0,89926534;0,78740150
0,90086534;1,18110200
0,90246534;1,18110200
0,90406534;0,78740150
0,90566534;0,78740150
0,90726534;0,78740150
0,90886534;0,39370070
0,91046534;0,78740150
0,91206534;0,78740150
0,91366534;0,78740150
0,91526534;0,78740150
0,91686534;1,18110200
0,91846534;0,78740150
0,92006534;1,18110200
0,92166534;0,78740150
0,92326534;0,78740150
0,92486534;1,57480300
0,92646534;1,57480300
0,92806534;0,78740150
0,92966534;0,78740150
0,93126534;0,78740150
0,93286534;0,00000000
0,93446534;1,18110200
0,93606534;0,39370070
0,93766534;0,78740150
0,93926534;0,78740150
0,94086534;1,18110200
0,94246534;0,78740150
0,94406534;0,00000000
0,94566534;0,78740150
0,94726534;0,78740150
0,94886534;0,39370070
0,95046534;1,18110200
0,95206534;0,78740150
0,95366534;0,39370070
0,95526534;0,78740150
0,95686534;0,39370070
0,95846534;1,18110200
0,96006534;0,39370070
0,96166534;0,00000000
0,96326534;0,78740150
0,96486534;0,78740150
0,96646534;1,18110200
0,96806534;0,39370070
0,96966534;1,96850400
0,97126534;0,78740150
0,97286534;0,39370070
0,97446534;1,18110200
0,97606534;0,78740150
0,97766534;1,18110200
0,97926534;1,18110200
0,98086534;0,78740150
0,98246534;1,57480300
0,98406534;1,18110200
0,98566534;0,78740150
0,98726534;1,18110200
0,98886534;1,18110200
0,99046534;1,18110200
0,99206534;0,78740150
0,99366534;1,18110200
0,99526534;0,00000000
0,99686534;0,00000000
0,99846534;0,39370070
1,00006534;1,57480300
1,00166534;0,39370070
1,00326534;0,78740150
1,00486534;0,78740150
1,00646534;0,39370070
1,00806534;1,18110200
1,00966534;1,18110200
1,01126534;1,18110200
1,01286534;0,39370070
1,01446534;1,18110200
1,01606534;0,78740150
1,01766534;0,78740150
1,01926534;0,78740150
1,02086534;0,78740150
1,02246534;0,78740150
1,02406534;0,78740150
1,02566534;1,18110200
1,02726534;0,39370070
1,02886534;0,78740150
1,03046534;0,78740150
1,03206534;1,57480300
1,03366534;0,39370070
1,03526534;0,78740150
1,03686534;1,18110200
1,03846534;0,00000000
1,04006534;1,18110200
1,04166534;0,39370070
1,04326534;1,18110200
1,04486534;1,18110200
1,04646534;0,78740150
1,04806534;1,57480300
1,04966534;0,78740150
1,05126534;0,39370070
1,05286534;0,39370070
1,05446534;1,18110200
1,05606534;1,18110200
1,05766534;1,18110200
1,05926534;1,57480300
1,06086534;0,78740150
1,06246534;1,18110200
