Time;Channel B
0,82899595;1,18110200
0,83059595;0,78740150
0,83219595;0,78740150
0,83379595;0,78740150
0,83539595;0,78740150
0,83699595;0,39370070
0,83859595;1,18110200
0,84019595;0,00000000
0,84179595;0,78740150
0,84339595;1,18110200
0,84499595;1,57480300
0,84659595;0,78740150
0,84819595;0,00000000
0,84979595;1,18110200
0,85139595;0,39370070
0,85299595;1,18110200
0,85459595;0,39370070
0,85619595;0,78740150
0,85779595;1,18110200
0,85939595;0,00000000
0,86099595;0,78740150
0,86259595;0,39370070
0,86419595;0,39370070
0,86579595;1,18110200
0,86739595;0,78740150
0,86899595;0,39370070
0,87059595;0,78740150
0,87219595;0,39370070
0,87379595;0,39370070
0,87539595;0,39370070
0,87699595;1,18110200
0,87859595;0,78740150
0,88019595;0,78740150
0,88179595;1,57480300
0,88339595;0,78740150
0,88499595;0,39370070
0,88659595;1,18110200
0,88819595;0,39370070
0,88979595;0,78740150
0,89139595;0,78740150
0,89299595;1,18110200
0,89459595;0,39370070
0,89619595;1,96850400
0,89779595;1,57480300
0,89939595;1,57480300
0,90099595;1,18110200
0,90259595;0,78740150
0,90419595;0,39370070
0,90579595;0,00000000
0,90739595;0,78740150
0,90899595;1,18110200
0,91059595;1,18110200
0,91219595;0,39370070
0,91379595;0,39370070
0,91539595;0,78740150
0,91699595;0,78740150
0,91859595;1,18110200
0,92019595;1,57480300
0,92179595;1,57480300
0,92339595;0,39370070
0,92499595;0,39370070
0,92659595;1,18110200
0,92819595;1,57480300
0,92979595;1,57480300
0,93139595;0,78740150
0,93299595;0,78740150
0,93459595;0,39370070
0,93619595;1,18110200
0,93779595;0,39370070
0,93939595;0,78740150
0,94099595;1,57480300
0,94259595;0,39370070
0,94419595;1,18110200
0,94579595;1,57480300
0,94739595;1,18110200
0,94899595;1,57480300
0,95059595;0,78740150
0,95219595;0,78740150
0,95379595;0,00000000
0,95539595;1,18110200
0,95699595;0,39370070
0,95859595;0,39370070
0,96019595;1,18110200
0,96179595;0,39370070
0,96339595;0,78740150
0,96499595;1,18110200
0,96659595;1,57480300
0,96819595;1,18110200
0,96979595;0,78740150
0,97139595;0,78740150
0,97299595;0,78740150
0,97459595;1,18110200
0,97619595;0,78740150
0,97779595;0,39370070
0,97939595;0,78740150
0,98099595;0,00000000
0,98259595;0,78740150
0,98419595;1,18110200
0,98579595;1,18110200
0,98739595;1,18110200
0,98899595;0,78740150
0,99059595;0,78740150
0,99219595;1,18110200
0,99379595;0,78740150
0,99539595;0,78740150
0,99699595;1,57480300
0,99859595;0,39370070
1,00019595;0,00000000
1,00179595;0,00000000
1,00339595;1,57480300
1,00499595;0,39370070
1,00659595;1,57480300
1,00819595;0,78740150
1,00979595;1,57480300
1,01139595;0,78740150
1,01299595;0,39370070
1,01459595;0,00000000
1,01619595;0,78740150
1,01779595;0,39370070
1,01939595;0,78740150
1,02099595;1,18110200
1,02259595;0,78740150
1,02419595;0,39370070
1,02579595;1,18110200
1,02739595;0,00000000
1,02899595;0,78740150
1,03059595;1,18110200
1,03219595;0,78740150
1,03379595;1,57480300
1,03539595;0,78740150
1,03699595;1,18110200
1,03859595;0,78740150
1,04019595;0,39370070
1,04179595;0,78740150
1,04339595;0,39370070
1,04499595;0,39370070
1,04659595;1,18110200
1,04819595;0,78740150
1,04979595;0,78740150
1,05139595;0,78740150
1,05299595;0,78740150
1,05459595;0,39370070
1,05619595;0,39370070
1,05779595;1,18110200
1,05939595;0,78740150
1,06099595;1,57480300
1,06259595;1,18110200
