Time;Channel B
0,82116132;1,18110200
0,82276132;1,18110200
0,82436132;1,18110200
0,82596132;1,18110200
0,82756132;0,39370070
0,82916132;1,18110200
0,83076132;1,18110200
0,83236132;0,78740150
0,83396132;0,78740150
0,83556132;0,78740150
0,83716132;1,18110200
0,83876132;1,18110200
0,84036132;1,57480300
0,84196132;1,57480300
0,84356132;0,78740150
0,84516132;1,18110200
0,84676132;0,78740150
0,84836132;0,39370070
0,84996132;0,39370070
0,85156132;0,78740150
0,85316132;0,39370070
0,85476132;1,18110200
0,85636132;1,18110200
0,85796132;0,78740150
0,85956132;0,78740150
0,86116132;0,78740150
0,86276132;0,39370070
0,86436132;0,78740150
0,86596132;1,57480300
0,86756132;1,18110200
0,86916132;1,18110200
0,87076132;1,18110200
0,87236132;0,78740150
0,87396132;0,78740150
0,87556132;0,78740150
0,87716132;1,57480300
0,87876132;0,39370070
0,88036132;1,18110200
0,88196132;0,00000000
0,88356132;0,39370070
0,88516132;0,00000000
0,88676132;0,78740150
0,88836132;0,39370070
0,88996132;0,78740150
0,89156132;0,78740150
0,89316132;0,39370070
0,89476132;0,78740150
0,89636132;0,39370070
0,89796132;1,57480300
0,89956132;1,57480300
0,90116132;0,39370070
0,90276132;0,39370070
0,90436132;0,39370070
0,90596132;1,18110200
0,90756132;0,78740150
0,90916132;0,78740150
0,91076132;0,39370070
0,91236132;0,78740150
0,91396132;1,57480300
0,91556132;1,18110200
0,91716132;0,39370070
0,91876132;0,39370070
0,92036132;0,00000000
0,92196132;1,18110200
0,92356132;1,96850400
0,92516132;0,78740150
0,92676132;1,18110200
0,92836132;1,57480300
0,92996132;0,00000000
0,93156132;0,39370070
0,93316132;1,18110200
0,93476132;1,57480300
0,93636132;0,39370070
0,93796132;1,18110200
0,93956132;1,18110200
0,94116132;0,00000000
0,94276132;1,18110200
0,94436132;1,18110200
0,94596132;0,39370070
0,94756132;1,18110200
0,94916132;1,57480300
0,95076132;1,57480300
0,95236132;0,78740150
0,95396132;1,57480300
0,95556132;0,78740150
0,95716132;0,78740150
0,95876132;0,78740150
0,96036132;0,39370070
0,96196132;0,78740150
0,96356132;1,57480300
0,96516132;0,78740150
0,96676132;0,39370070
0,96836132;0,39370070
0,96996132;0,00000000
0,97156132;0,39370070
0,97316132;0,39370070
0,97476132;1,18110200
0,97636132;0,39370070
0,97796132;-0,39370070
0,97956132;0,78740150
0,98116132;1,18110200
0,98276132;0,78740150
0,98436132;1,18110200
0,98596132;0,78740150
0,98756132;1,57480300
0,98916132;1,18110200
0,99076132;1,18110200
0,99236132;1,18110200
0,99396132;0,78740150
0,99556132;0,78740150
0,99716132;0,78740150
0,99876132;1,18110200
1,00036132;0,00000000
1,00196132;0,78740150
1,00356132;1,18110200
1,00516132;0,78740150
1,00676132;1,18110200
1,00836132;1,18110200
1,00996132;1,18110200
1,01156132;0,00000000
1,01316132;0,78740150
1,01476132;1,18110200
1,01636132;1,18110200
1,01796132;0,78740150
1,01956132;0,39370070
1,02116132;1,57480300
1,02276132;1,18110200
1,02436132;1,57480300
1,02596132;0,78740150
1,02756132;0,39370070
1,02916132;1,18110200
1,03076132;0,00000000
1,03236132;0,39370070
1,03396132;0,78740150
1,03556132;0,78740150
1,03716132;0,78740150
1,03876132;0,39370070
1,04036132;1,96850400
1,04196132;1,18110200
1,04356132;0,78740150
1,04516132;0,78740150
1,04676132;1,57480300
1,04836132;0,39370070
1,04996132;1,18110200
1,05156132;1,18110200
1,05316132;0,78740150
1,05476132;0,00000000
1,05636132;0,39370070
1,05796132;0,39370070
1,05956132;1,18110200
1,06116132;0,78740150
1,06276132;0,78740150
