Time;Channel B
0,83047808;0,78740150
0,83207808;1,18110200
0,83367808;0,78740150
0,83527808;1,18110200
0,83687808;1,18110200
0,83847808;1,18110200
0,84007808;0,39370070
0,84167808;0,39370070
0,84327808;1,18110200
0,84487808;1,18110200
0,84647808;1,57480300
0,84807808;1,18110200
0,84967808;1,57480300
0,85127808;0,78740150
0,85287808;1,18110200
0,85447808;1,18110200
0,85607808;1,57480300
0,85767808;1,18110200
0,85927808;0,78740150
0,86087808;0,78740150
0,86247808;0,78740150
0,86407808;0,78740150
0,86567808;1,57480300
0,86727808;1,96850400
0,86887808;0,78740150
0,87047808;0,78740150
0,87207808;1,18110200
0,87367808;1,18110200
0,87527808;1,18110200
0,87687808;0,78740150
0,87847808;0,78740150
0,88007808;1,18110200
0,88167808;1,57480300
0,88327808;1,18110200
0,88487808;1,18110200
0,88647808;0,78740150
0,88807808;1,18110200
0,88967808;0,00000000
0,89127808;1,18110200
0,89287808;0,78740150
0,89447808;1,18110200
0,89607808;0,39370070
0,89767808;0,78740150
0,89927808;1,18110200
0,90087808;0,78740150
0,90247808;1,18110200
0,90407808;1,18110200
0,90567808;1,57480300
0,90727808;1,18110200
0,90887808;0,78740150
0,91047808;0,39370070
0,91207808;0,39370070
0,91367808;0,78740150
0,91527808;0,00000000
0,91687808;0,78740150
0,91847808;1,18110200
0,92007808;0,78740150
0,92167808;0,78740150
0,92327808;0,78740150
0,92487808;0,78740150
0,92647808;1,57480300
0,92807808;1,57480300
0,92967808;0,78740150
0,93127808;1,18110200
0,93287808;0,00000000
0,93447808;0,78740150
0,93607808;0,78740150
0,93767808;0,00000000
0,93927808;0,78740150
0,94087808;0,78740150
0,94247808;0,78740150
0,94407808;0,00000000
0,94567808;1,57480300
0,94727808;1,18110200
0,94887808;1,18110200
0,95047808;1,18110200
0,95207808;0,39370070
0,95367808;1,18110200
0,95527808;1,18110200
0,95687808;1,18110200
0,95847808;1,18110200
0,96007808;1,57480300
0,96167808;1,57480300
0,96327808;0,78740150
0,96487808;0,78740150
0,96647808;1,18110200
0,96807808;1,57480300
0,96967808;0,78740150
0,97127808;1,18110200
0,97287808;0,78740150
0,97447808;0,78740150
0,97607808;1,18110200
0,97767808;0,78740150
0,97927808;0,00000000
0,98087808;0,39370070
0,98247808;1,18110200
0,98407808;1,18110200
0,98567808;1,18110200
0,98727808;1,18110200
0,98887808;1,18110200
0,99047808;1,18110200
0,99207808;0,39370070
0,99367808;0,39370070
0,99527808;0,39370070
0,99687808;0,78740150
0,99847808;0,78740150
1,00007808;0,78740150
1,00167808;1,18110200
1,00327808;0,78740150
1,00487808;0,39370070
1,00647808;0,39370070
1,00807808;1,18110200
1,00967808;0,78740150
1,01127808;0,78740150
1,01287808;1,18110200
1,01447808;0,39370070
1,01607808;0,78740150
1,01767808;1,57480300
1,01927808;0,00000000
1,02087808;0,00000000
1,02247808;1,18110200
1,02407808;1,18110200
1,02567808;1,96850400
1,02727808;0,39370070
1,02887808;1,18110200
1,03047808;0,78740150
1,03207808;0,78740150
1,03367808;1,18110200
1,03527808;1,18110200
1,03687808;1,57480300
1,03847808;1,18110200
1,04007808;0,39370070
1,04167808;0,78740150
1,04327808;1,18110200
1,04487808;0,39370070
1,04647808;1,18110200
1,04807808;0,78740150
1,04967808;1,18110200
1,05127808;0,78740150
1,05287808;1,18110200
1,05447808;0,39370070
1,05607808;1,18110200
1,05767808;0,00000000
1,05927808;1,18110200
1,06087808;0,78740150
1,06247808;1,18110200
