Time;Channel B
0,82652803;0,78740150
0,82812803;0,78740150
0,82972803;0,39370070
0,83132803;0,39370070
0,83292803;0,78740150
0,83452803;0,78740150
0,83612803;0,78740150
0,83772803;1,18110200
0,83932803;0,78740150
0,84092803;0,00000000
0,84252803;1,18110200
0,84412803;1,18110200
0,84572803;0,78740150
0,84732803;0,39370070
0,84892803;0,78740150
0,85052803;1,18110200
0,85212803;0,00000000
0,85372803;0,78740150
0,85532803;0,78740150
0,85692803;0,78740150
0,85852803;1,18110200
0,86012803;0,78740150
0,86172803;0,39370070
0,86332803;0,39370070
0,86492803;0,39370070
0,86652803;0,78740150
0,86812803;1,18110200
0,86972803;1,57480300
0,87132803;1,18110200
0,87292803;0,78740150
0,87452803;0,78740150
0,87612803;0,78740150
0,87772803;1,18110200
0,87932803;0,00000000
0,88092803;1,18110200
0,88252803;0,78740150
0,88412803;0,78740150
0,88572803;0,39370070
0,88732803;1,57480300
0,88892803;1,18110200
0,89052803;1,57480300
0,89212803;1,18110200
0,89372803;1,18110200
0,89532803;0,00000000
0,89692803;0,78740150
0,89852803;1,18110200
0,90012803;0,39370070
0,90172803;0,78740150
0,90332803;0,39370070
0,90492803;0,78740150
0,90652803;0,78740150
0,90812803;0,00000000
0,90972803;0,78740150
0,91132803;1,18110200
0,91292803;0,39370070
0,91452803;0,00000000
0,91612803;0,78740150
0,91772803;1,18110200
0,91932803;2,36220500
0,92092803;1,57480300
0,92252803;0,78740150
0,92412803;0,39370070
0,92572803;0,39370070
0,92732803;1,18110200
0,92892803;1,18110200
0,93052803;0,00000000
0,93212803;0,78740150
0,93372803;0,78740150
0,93532803;0,00000000
0,93692803;1,57480300
0,93852803;0,78740150
0,94012803;0,78740150
0,94172803;0,78740150
0,94332803;0,39370070
0,94492803;1,18110200
0,94652803;0,78740150
0,94812803;1,57480300
0,94972803;0,39370070
0,95132803;0,39370070
0,95292803;0,78740150
0,95452803;1,18110200
0,95612803;1,57480300
0,95772803;0,78740150
0,95932803;0,00000000
0,96092803;0,78740150
0,96252803;1,57480300
0,96412803;0,00000000
0,96572803;0,00000000
0,96732803;1,57480300
0,96892803;0,78740150
0,97052803;1,18110200
0,97212803;0,78740150
0,97372803;0,78740150
0,97532803;0,39370070
0,97692803;0,00000000
0,97852803;1,18110200
0,98012803;0,78740150
0,98172803;1,18110200
0,98332803;0,78740150
0,98492803;0,78740150
0,98652803;0,78740150
0,98812803;0,39370070
0,98972803;1,57480300
0,99132803;0,78740150
0,99292803;0,78740150
0,99452803;0,78740150
0,99612803;0,78740150
0,99772803;0,39370070
0,99932803;1,18110200
1,00092803;0,78740150
1,00252803;0,78740150
1,00412803;0,39370070
1,00572803;0,39370070
1,00732803;0,78740150
1,00892803;0,00000000
1,01052803;0,39370070
1,01212803;0,39370070
1,01372803;0,39370070
1,01532803;1,18110200
1,01692803;1,96850400
1,01852803;0,00000000
1,02012803;0,78740150
1,02172803;0,78740150
1,02332803;0,78740150
1,02492803;1,18110200
1,02652803;0,78740150
1,02812803;0,78740150
1,02972803;1,18110200
1,03132803;0,78740150
1,03292803;0,78740150
1,03452803;0,78740150
1,03612803;0,78740150
1,03772803;1,18110200
1,03932803;0,78740150
1,04092803;1,57480300
1,04252803;0,39370070
1,04412803;0,78740150
1,04572803;1,18110200
1,04732803;1,96850400
1,04892803;1,18110200
1,05052803;0,39370070
1,05212803;1,18110200
1,05372803;0,78740150
1,05532803;0,39370070
1,05692803;0,39370070
1,05852803;0,39370070
1,06012803;0,78740150
1,06172803;0,78740150
1,06332803;0,78740150
