Time;Channel B
0,82044803;0,78740150
0,82204803;0,78740150
0,82364803;0,78740150
0,82524803;0,39370070
0,82684803;0,78740150
0,82844803;1,57480300
0,83004803;0,78740150
0,83164803;0,78740150
0,83324803;0,78740150
0,83484803;0,39370070
0,83644803;1,18110200
0,83804803;0,78740150
0,83964803;1,18110200
0,84124803;1,57480300
0,84284803;1,18110200
0,84444803;0,39370070
0,84604803;0,78740150
0,84764803;0,78740150
0,84924803;0,39370070
0,85084803;1,57480300
0,85244803;1,57480300
0,85404803;0,39370070
0,85564803;1,18110200
0,85724803;1,57480300
0,85884803;0,78740150
0,86044803;1,18110200
0,86204803;1,18110200
0,86364803;0,78740150
0,86524803;1,18110200
0,86684803;0,39370070
0,86844803;0,39370070
0,87004803;1,18110200
0,87164803;1,18110200
0,87324803;0,39370070
0,87484803;1,18110200
0,87644803;1,18110200
0,87804803;0,39370070
0,87964803;0,78740150
0,88124803;0,78740150
0,88284803;1,57480300
0,88444803;0,78740150
0,88604803;1,18110200
0,88764803;1,18110200
0,88924803;1,18110200
0,89084803;1,18110200
0,89244803;1,57480300
0,89404803;0,39370070
0,89564803;1,57480300
0,89724803;0,78740150
0,89884803;0,78740150
0,90044803;0,78740150
0,90204803;0,39370070
0,90364803;0,00000000
0,90524803;0,78740150
0,90684803;0,78740150
0,90844803;1,18110200
0,91004803;0,78740150
0,91164803;0,39370070
0,91324803;0,78740150
0,91484803;0,00000000
0,91644803;0,00000000
0,91804803;1,18110200
0,91964803;0,78740150
0,92124803;1,96850400
0,92284803;0,39370070
0,92444803;0,78740150
0,92604803;0,78740150
0,92764803;1,18110200
0,92924803;0,78740150
0,93084803;0,39370070
0,93244803;0,78740150
0,93404803;0,78740150
0,93564803;0,78740150
0,93724803;1,18110200
0,93884803;0,78740150
0,94044803;1,18110200
0,94204803;1,18110200
0,94364803;0,78740150
0,94524803;0,78740150
0,94684803;1,18110200
0,94844803;1,18110200
0,95004803;0,78740150
0,95164803;1,57480300
0,95324803;0,39370070
0,95484803;0,00000000
0,95644803;1,57480300
0,95804803;0,39370070
0,95964803;1,18110200
0,96124803;0,78740150
0,96284803;1,18110200
0,96444803;-0,39370070
0,96604803;1,18110200
0,96764803;0,78740150
0,96924803;0,39370070
0,97084803;0,39370070
0,97244803;1,18110200
0,97404803;1,18110200
0,97564803;1,57480300
0,97724803;0,78740150
0,97884803;0,78740150
0,98044803;1,18110200
0,98204803;1,18110200
0,98364803;0,78740150
0,98524803;0,78740150
0,98684803;0,78740150
0,98844803;1,57480300
0,99004803;0,78740150
0,99164803;1,18110200
0,99324803;0,78740150
0,99484803;0,78740150
0,99644803;0,78740150
0,99804803;-0,39370070
0,99964803;1,18110200
1,00124803;0,00000000
1,00284803;1,57480300
1,00444803;1,57480300
1,00604803;1,57480300
1,00764803;0,39370070
1,00924803;1,57480300
1,01084803;0,39370070
1,01244803;0,78740150
1,01404803;1,18110200
1,01564803;1,57480300
1,01724803;1,18110200
1,01884803;1,18110200
1,02044803;0,39370070
1,02204803;1,18110200
1,02364803;1,18110200
1,02524803;1,57480300
1,02684803;1,18110200
1,02844803;0,39370070
1,03004803;1,57480300
1,03164803;1,18110200
1,03324803;1,57480300
1,03484803;0,78740150
1,03644803;0,78740150
1,03804803;0,78740150
1,03964803;0,78740150
1,04124803;0,78740150
1,04284803;1,57480300
1,04444803;0,78740150
1,04604803;0,39370070
1,04764803;0,78740150
1,04924803;0,00000000
1,05084803;0,78740150
1,05244803;1,57480300
1,05404803;0,78740150
1,05564803;0,78740150
1,05724803;0,39370070
1,05884803;1,18110200
1,06044803;1,18110200
1,06204803;0,78740150
1,06364803;1,18110200
