Time;Channel B
0,83205617;1,18110200
0,83365617;1,18110200
0,83525617;0,00000000
0,83685617;1,18110200
0,83845617;1,18110200
0,84005617;0,78740150
0,84165617;0,39370070
0,84325617;0,78740150
0,84485617;0,00000000
0,84645617;1,57480300
0,84805617;0,39370070
0,84965617;1,18110200
0,85125617;1,57480300
0,85285617;0,78740150
0,85445617;0,78740150
0,85605617;0,39370070
0,85765617;1,18110200
0,85925617;0,78740150
0,86085617;0,39370070
0,86245617;1,57480300
0,86405617;1,18110200
0,86565617;1,18110200
0,86725617;0,78740150
0,86885617;0,78740150
0,87045617;0,39370070
0,87205617;0,78740150
0,87365617;1,18110200
0,87525617;0,78740150
0,87685617;0,78740150
0,87845617;0,39370070
0,88005617;0,78740150
0,88165617;0,78740150
0,88325617;1,18110200
0,88485617;0,78740150
0,88645617;1,18110200
0,88805617;0,78740150
0,88965617;0,78740150
0,89125617;0,78740150
0,89285617;0,00000000
0,89445617;0,78740150
0,89605617;1,57480300
0,89765617;0,78740150
0,89925617;1,18110200
0,90085617;1,18110200
0,90245617;1,18110200
0,90405617;0,39370070
0,90565617;2,36220500
0,90725617;1,18110200
0,90885617;0,39370070
0,91045617;1,18110200
0,91205617;0,00000000
0,91365617;0,78740150
0,91525617;0,39370070
0,91685617;0,78740150
0,91845617;0,78740150
0,92005617;1,18110200
0,92165617;0,78740150
0,92325617;1,18110200
0,92485617;0,39370070
0,92645617;1,18110200
0,92805617;0,78740150
0,92965617;0,78740150
0,93125617;1,18110200
0,93285617;0,39370070
0,93445617;1,18110200
0,93605617;1,96850400
0,93765617;0,78740150
0,93925617;0,78740150
0,94085617;1,57480300
0,94245617;0,00000000
0,94405617;1,18110200
0,94565617;0,78740150
0,94725617;0,39370070
0,94885617;0,39370070
0,95045617;0,78740150
0,95205617;1,18110200
0,95365617;1,18110200
0,95525617;0,78740150
0,95685617;1,57480300
0,95845617;1,18110200
0,96005617;0,78740150
0,96165617;0,39370070
0,96325617;1,18110200
0,96485617;0,39370070
0,96645617;1,18110200
0,96805617;0,78740150
0,96965617;1,18110200
0,97125617;0,78740150
0,97285617;1,57480300
0,97445617;0,78740150
0,97605617;0,78740150
0,97765617;0,78740150
0,97925617;1,57480300
0,98085617;0,78740150
0,98245617;0,78740150
0,98405617;0,39370070
0,98565617;0,39370070
0,98725617;1,57480300
0,98885617;1,18110200
0,99045617;0,78740150
0,99205617;0,78740150
0,99365617;0,78740150
0,99525617;0,39370070
0,99685617;0,00000000
0,99845617;0,78740150
1,00005617;0,78740150
1,00165617;0,78740150
1,00325617;0,39370070
1,00485617;0,39370070
1,00645617;0,78740150
1,00805617;1,18110200
1,00965617;1,57480300
1,01125617;1,18110200
1,01285617;0,00000000
1,01445617;0,39370070
1,01605617;0,78740150
1,01765617;1,18110200
1,01925617;1,18110200
1,02085617;0,00000000
1,02245617;0,39370070
1,02405617;1,18110200
1,02565617;1,18110200
1,02725617;1,18110200
1,02885617;0,78740150
1,03045617;1,18110200
1,03205617;1,18110200
1,03365617;0,78740150
1,03525617;1,18110200
1,03685617;0,78740150
1,03845617;0,78740150
1,04005617;0,78740150
1,04165617;0,78740150
1,04325617;0,78740150
1,04485617;1,18110200
1,04645617;1,18110200
1,04805617;0,78740150
1,04965617;0,78740150
1,05125617;0,39370070
1,05285617;0,39370070
1,05445617;0,39370070
1,05605617;0,78740150
1,05765617;1,57480300
1,05925617;0,39370070
1,06085617;0,78740150
1,06245617;0,78740150
