Time;Channel B
0,81079027;0,78740150
0,81239027;1,18110200
0,81399027;1,18110200
0,81559027;0,78740150
0,81719027;1,18110200
0,81879027;0,00000000
0,82039027;0,78740150
0,82199027;0,39370070
0,82359027;0,39370070
0,82519027;1,18110200
0,82679027;1,18110200
0,82839027;0,78740150
0,82999027;0,39370070
0,83159027;0,00000000
0,83319027;1,18110200
0,83479027;0,78740150
0,83639027;0,00000000
0,83799027;0,78740150
0,83959027;0,78740150
0,84119027;0,00000000
0,84279027;0,00000000
0,84439027;0,00000000
0,84599027;1,18110200
0,84759027;0,39370070
0,84919027;0,00000000
0,85079027;0,78740150
0,85239027;0,39370070
0,85399027;0,39370070
0,85559027;1,18110200
0,85719027;0,78740150
0,85879027;1,57480300
0,86039027;0,39370070
0,86199027;0,00000000
0,86359027;0,39370070
0,86519027;0,39370070
0,86679027;1,18110200
0,86839027;0,78740150
0,86999027;1,18110200
0,87159027;0,39370070
0,87319027;1,18110200
0,87479027;1,57480300
0,87639027;0,78740150
0,87799027;0,00000000
0,87959027;0,78740150
0,88119027;1,18110200
0,88279027;1,18110200
0,88439027;0,39370070
0,88599027;0,39370070
0,88759027;0,39370070
0,88919027;0,39370070
0,89079027;1,57480300
0,89239027;0,78740150
0,89399027;0,78740150
0,89559027;0,78740150
0,89719027;0,78740150
0,89879027;0,39370070
0,90039027;1,18110200
0,90199027;1,18110200
0,90359027;1,18110200
0,90519027;1,18110200
0,90679027;0,39370070
0,90839027;0,78740150
0,90999028;1,18110200
0,91159028;0,78740150
0,91319028;0,78740150
0,91479028;1,18110200
0,91639028;1,18110200
0,91799028;0,39370070
0,91959028;0,39370070
0,92119028;1,18110200
0,92279028;0,78740150
0,92439028;1,18110200
0,92599028;1,18110200
0,92759028;0,78740150
0,92919028;0,39370070
0,93079028;-0,39370070
0,93239028;0,78740150
0,93399028;0,39370070
0,93559028;1,18110200
0,93719028;0,39370070
0,93879028;1,18110200
0,94039028;1,18110200
0,94199028;-0,39370070
0,94359028;0,39370070
0,94519028;0,78740150
0,94679028;0,78740150
0,94839028;0,78740150
0,94999028;0,39370070
0,95159028;0,39370070
0,95319028;0,00000000
0,95479028;-0,39370070
0,95639028;1,18110200
0,95799028;0,39370070
0,95959028;0,78740150
0,96119028;0,39370070
0,96279028;0,78740150
0,96439028;1,18110200
0,96599028;0,78740150
0,96759028;1,18110200
0,96919028;0,78740150
0,97079028;0,39370070
0,97239028;0,39370070
0,97399028;0,00000000
0,97559028;1,18110200
0,97719028;0,00000000
0,97879028;0,78740150
0,98039028;0,39370070
0,98199028;0,78740150
0,98359028;0,39370070
0,98519028;0,00000000
0,98679028;0,39370070
0,98839028;1,18110200
0,98999028;1,18110200
0,99159028;1,18110200
0,99319028;0,39370070
0,99479028;0,39370070
0,99639028;0,78740150
0,99799028;0,00000000
0,99959028;0,78740150
1,00119028;1,18110200
1,00279028;0,78740150
1,00439028;0,78740150
1,00599028;1,18110200
1,00759028;0,78740150
1,00919028;0,78740150
1,01079028;1,57480300
1,01239028;1,18110200
1,01399028;0,78740150
1,01559028;0,78740150
1,01719028;0,39370070
1,01879028;0,78740150
1,02039028;0,00000000
1,02199028;0,39370070
1,02359028;0,78740150
1,02519028;0,39370070
1,02679028;0,78740150
1,02839028;0,78740150
1,02999028;1,18110200
1,03159028;0,78740150
1,03319028;0,39370070
1,03479028;0,00000000
1,03639028;0,78740150
1,03799028;1,57480300
1,03959028;1,18110200
1,04119028;1,18110200
1,04279028;0,78740150
1,04439028;0,39370070
1,04599028;0,39370070
1,04759028;-0,39370070
1,04919028;0,00000000
1,05079028;0,78740150
1,05239028;1,57480300
1,05399028;0,39370070
1,05559028;1,57480300
1,05719028;1,18110200
1,05879028;1,18110200
1,06039028;0,00000000
1,06199028;1,57480300
1,06359028;1,18110200
