Time;Channel B
0,81621821;0,78740150
0,81781821;0,78740150
0,81941821;1,18110200
0,82101821;0,39370070
0,82261821;0,78740150
0,82421821;1,18110200
0,82581821;0,78740150
0,82741821;1,18110200
0,82901821;1,18110200
0,83061821;0,78740150
0,83221821;0,39370070
0,83381821;0,78740150
0,83541821;0,78740150
0,83701821;0,78740150
0,83861821;0,78740150
0,84021821;0,78740150
0,84181821;1,57480300
0,84341821;1,18110200
0,84501821;1,18110200
0,84661821;0,00000000
0,84821821;0,78740150
0,84981821;0,78740150
0,85141821;0,78740150
0,85301821;1,18110200
0,85461821;0,78740150
0,85621821;1,57480300
0,85781821;1,18110200
0,85941821;0,39370070
0,86101821;0,78740150
0,86261821;0,78740150
0,86421821;0,39370070
0,86581821;0,39370070
0,86741821;0,78740150
0,86901821;1,18110200
0,87061821;0,78740150
0,87221821;0,78740150
0,87381821;0,78740150
0,87541821;0,78740150
0,87701821;0,78740150
0,87861821;1,18110200
0,88021821;0,78740150
0,88181821;0,78740150
0,88341821;0,39370070
0,88501821;0,78740150
0,88661821;0,39370070
0,88821821;0,78740150
0,88981821;0,39370070
0,89141821;0,00000000
0,89301821;0,39370070
0,89461821;0,00000000
0,89621821;1,18110200
0,89781821;1,18110200
0,89941821;1,18110200
0,90101821;0,00000000
0,90261821;0,39370070
0,90421821;0,00000000
0,90581821;0,78740150
0,90741821;1,18110200
0,90901821;1,18110200
0,91061821;1,18110200
0,91221821;0,78740150
0,91381821;0,78740150
0,91541821;0,78740150
0,91701821;0,00000000
0,91861821;0,78740150
0,92021821;0,39370070
0,92181821;1,18110200
0,92341821;1,57480300
0,92501821;1,57480300
0,92661821;0,78740150
0,92821821;1,57480300
0,92981821;1,18110200
0,93141821;1,57480300
0,93301821;1,18110200
0,93461821;0,78740150
0,93621821;0,39370070
0,93781821;0,78740150
0,93941821;0,39370070
0,94101821;0,78740150
0,94261821;0,78740150
0,94421821;0,78740150
0,94581821;1,57480300
0,94741821;1,18110200
0,94901821;1,18110200
0,95061821;0,78740150
0,95221821;0,78740150
0,95381821;0,39370070
0,95541821;1,18110200
0,95701821;1,18110200
0,95861821;0,78740150
0,96021821;0,78740150
0,96181821;0,78740150
0,96341821;0,39370070
0,96501821;1,57480300
0,96661821;0,78740150
0,96821821;0,78740150
0,96981821;0,78740150
0,97141821;0,78740150
0,97301821;1,18110200
0,97461821;0,39370070
0,97621821;0,39370070
0,97781821;0,78740150
0,97941821;0,78740150
0,98101821;0,78740150
0,98261821;1,18110200
0,98421821;1,57480300
0,98581821;1,18110200
0,98741821;0,39370070
0,98901821;0,78740150
0,99061821;0,78740150
0,99221821;0,78740150
0,99381821;0,00000000
0,99541821;1,18110200
0,99701821;0,39370070
0,99861821;1,57480300
1,00021821;1,18110200
1,00181821;1,18110200
1,00341821;0,78740150
1,00501821;0,78740150
1,00661821;0,78740150
1,00821821;1,18110200
1,00981821;0,39370070
1,01141821;1,57480300
1,01301821;0,78740150
1,01461821;1,18110200
1,01621821;0,78740150
1,01781821;1,57480300
1,01941821;0,78740150
1,02101821;1,18110200
1,02261821;1,18110200
1,02421821;0,78740150
1,02581821;0,78740150
1,02741821;0,39370070
1,02901821;1,57480300
1,03061821;1,57480300
1,03221821;0,78740150
1,03381821;0,78740150
1,03541821;0,78740150
1,03701821;1,18110200
1,03861821;0,78740150
1,04021821;0,78740150
1,04181821;0,39370070
1,04341821;0,78740150
1,04501821;1,18110200
1,04661821;1,18110200
1,04821821;0,78740150
1,04981821;0,78740150
1,05141821;0,00000000
1,05301821;0,78740150
1,05461821;0,78740150
1,05621821;1,18110200
1,05781821;1,18110200
1,05941822;0,78740150
1,06101822;0,39370070
1,06261822;1,18110200
