Time;Channel B
0,81243336;0,78740150
0,81403336;0,78740150
0,81563336;0,00000000
0,81723336;0,78740150
0,81883336;0,78740150
0,82043336;0,78740150
0,82203336;0,39370070
0,82363336;0,78740150
0,82523336;0,39370070
0,82683336;0,78740150
0,82843336;1,18110200
0,83003336;0,78740150
0,83163336;0,39370070
0,83323336;0,39370070
0,83483336;1,18110200
0,83643336;0,78740150
0,83803336;0,78740150
0,83963336;0,39370070
0,84123336;0,78740150
0,84283336;0,39370070
0,84443336;0,78740150
0,84603336;0,78740150
0,84763336;0,78740150
0,84923336;0,39370070
0,85083336;0,39370070
0,85243336;0,39370070
0,85403336;1,18110200
0,85563336;0,39370070
0,85723336;1,18110200
0,85883336;1,18110200
0,86043336;1,18110200
0,86203336;0,78740150
0,86363336;0,39370070
0,86523336;1,18110200
0,86683336;0,39370070
0,86843336;0,39370070
0,87003336;0,78740150
0,87163336;0,00000000
0,87323336;1,57480300
0,87483336;0,39370070
0,87643336;0,39370070
0,87803336;0,39370070
0,87963336;0,78740150
0,88123336;-0,39370070
0,88283336;0,39370070
0,88443336;0,78740150
0,88603336;1,57480300
0,88763336;1,57480300
0,88923336;1,18110200
0,89083336;0,78740150
0,89243336;0,78740150
0,89403336;1,18110200
0,89563336;1,18110200
0,89723336;1,57480300
0,89883336;0,39370070
0,90043336;0,39370070
0,90203336;0,78740150
0,90363336;0,78740150
0,90523336;0,78740150
0,90683336;1,18110200
0,90843336;0,39370070
0,91003337;0,39370070
0,91163337;1,18110200
0,91323337;1,18110200
0,91483337;0,39370070
0,91643337;1,57480300
0,91803337;0,78740150
0,91963337;1,57480300
0,92123337;0,78740150
0,92283337;1,18110200
0,92443337;1,18110200
0,92603337;0,39370070
0,92763337;0,78740150
0,92923337;0,39370070
0,93083337;1,57480300
0,93243337;1,18110200
0,93403337;0,78740150
0,93563337;0,78740150
0,93723337;0,39370070
0,93883337;0,39370070
0,94043337;0,78740150
0,94203337;1,18110200
0,94363337;0,39370070
0,94523337;1,18110200
0,94683337;1,18110200
0,94843337;1,18110200
0,95003337;0,78740150
0,95163337;1,57480300
0,95323337;0,39370070
0,95483337;0,78740150
0,95643337;0,78740150
0,95803337;0,78740150
0,95963337;0,78740150
0,96123337;1,18110200
0,96283337;0,78740150
0,96443337;0,39370070
0,96603337;0,39370070
0,96763337;0,78740150
0,96923337;0,78740150
0,97083337;0,78740150
0,97243337;0,78740150
0,97403337;1,18110200
0,97563337;0,78740150
0,97723337;0,39370070
0,97883337;0,78740150
0,98043337;1,18110200
0,98203337;0,78740150
0,98363337;0,78740150
0,98523337;1,18110200
0,98683337;0,78740150
0,98843337;1,57480300
0,99003337;5,90551100
0,99163337;5,51181100
0,99323337;5,51181100
0,99483337;4,72440900
0,99643337;4,72440900
0,99803337;3,54330700
0,99963337;3,93700800
1,00123337;2,36220500
1,00283337;2,36220500
1,00443337;2,75590500
1,00603337;2,36220500
1,00763337;1,96850400
1,00923337;1,57480300
1,01083337;1,57480300
1,01243337;1,57480300
1,01403337;1,57480300
1,01563337;1,96850400
1,01723337;1,57480300
1,01883337;0,39370070
1,02043337;2,36220500
1,02203337;1,57480300
1,02363337;1,18110200
1,02523337;1,57480300
1,02683337;0,39370070
1,02843337;0,39370070
1,03003337;1,18110200
1,03163337;0,78740150
1,03323337;1,18110200
1,03483337;0,78740150
1,03643337;1,18110200
1,03803337;1,18110200
1,03963337;1,18110200
1,04123337;1,18110200
1,04283337;1,18110200
1,04443337;1,18110200
1,04603337;1,18110200
1,04763337;0,78740150
1,04923337;0,78740150
1,05083337;1,57480300
1,05243337;1,18110200
1,05403337;0,78740150
1,05563337;0,78740150
1,05723337;0,78740150
1,05883337;0,00000000
1,06043337;2,36220500
1,06203337;1,18110200
1,06363337;0,78740150
