Time;Channel B
0,81140744;0,78740150
0,81300744;1,18110200
0,81460744;1,18110200
0,81620744;0,78740150
0,81780744;1,18110200
0,81940744;1,18110200
0,82100744;0,78740150
0,82260744;1,18110200
0,82420744;0,78740150
0,82580744;0,39370070
0,82740744;0,78740150
0,82900744;1,57480300
0,83060744;0,78740150
0,83220744;1,18110200
0,83380744;0,78740150
0,83540744;0,78740150
0,83700744;0,78740150
0,83860744;0,78740150
0,84020744;0,39370070
0,84180744;0,39370070
0,84340744;0,78740150
0,84500744;1,18110200
0,84660744;0,78740150
0,84820744;1,18110200
0,84980744;0,78740150
0,85140744;0,78740150
0,85300744;0,78740150
0,85460744;0,78740150
0,85620744;0,39370070
0,85780744;1,96850400
0,85940744;0,39370070
0,86100744;0,78740150
0,86260744;0,00000000
0,86420744;0,39370070
0,86580744;0,78740150
0,86740744;1,18110200
0,86900744;1,18110200
0,87060744;1,18110200
0,87220744;1,18110200
0,87380744;1,96850400
0,87540744;1,18110200
0,87700744;0,78740150
0,87860744;0,78740150
0,88020744;1,18110200
0,88180744;0,00000000
0,88340744;1,57480300
0,88500744;0,78740150
0,88660744;0,78740150
0,88820744;0,00000000
0,88980744;0,78740150
0,89140744;0,39370070
0,89300744;1,18110200
0,89460744;1,18110200
0,89620744;0,78740150
0,89780744;0,78740150
0,89940744;1,18110200
0,90100744;0,78740150
0,90260744;1,18110200
0,90420744;0,39370070
0,90580744;0,78740150
0,90740744;1,18110200
0,90900744;1,18110200
0,91060744;1,18110200
0,91220744;0,78740150
0,91380744;1,18110200
0,91540744;1,18110200
0,91700744;1,18110200
0,91860744;1,18110200
0,92020744;1,57480300
0,92180744;1,18110200
0,92340744;0,78740150
0,92500744;1,18110200
0,92660744;1,18110200
0,92820744;1,18110200
0,92980744;0,78740150
0,93140744;0,39370070
0,93300744;1,18110200
0,93460744;2,36220500
0,93620744;5,11811000
0,93780744;5,90551100
0,93940744;6,29921200
0,94100744;5,51181100
0,94260744;4,33070900
0,94420744;3,54330700
0,94580744;3,14960600
0,94740744;3,14960600
0,94900744;3,14960600
0,95060744;2,75590500
0,95220744;2,36220500
0,95380744;2,36220500
0,95540744;1,96850400
0,95700744;1,57480300
0,95860744;1,18110200
0,96020744;1,57480300
0,96180744;1,96850400
0,96340744;-0,39370070
0,96500744;0,78740150
0,96660744;1,18110200
0,96820744;0,78740150
0,96980744;1,18110200
0,97140744;0,78740150
0,97300744;1,18110200
0,97460744;1,18110200
0,97620744;1,18110200
0,97780744;1,57480300
0,97940744;1,18110200
0,98100744;0,78740150
0,98260744;1,57480300
0,98420744;0,39370070
0,98580744;0,78740150
0,98740744;0,78740150
0,98900744;0,39370070
0,99060744;0,78740150
0,99220744;0,78740150
0,99380744;0,39370070
0,99540744;0,78740150
0,99700744;0,39370070
0,99860744;0,78740150
1,00020744;1,18110200
1,00180744;0,78740150
1,00340744;1,18110200
1,00500744;0,78740150
1,00660744;0,78740150
1,00820744;0,78740150
1,00980744;0,78740150
1,01140744;0,78740150
1,01300744;0,78740150
1,01460744;0,78740150
1,01620744;1,96850400
1,01780744;1,18110200
1,01940744;0,39370070
1,02100744;0,78740150
1,02260744;1,18110200
1,02420744;0,78740150
1,02580744;0,78740150
1,02740744;0,39370070
1,02900744;0,78740150
1,03060744;0,78740150
1,03220744;0,00000000
1,03380744;0,39370070
1,03540744;0,39370070
1,03700744;0,00000000
1,03860744;1,18110200
1,04020744;1,57480300
1,04180744;1,18110200
1,04340744;0,78740150
1,04500744;0,39370070
1,04660744;0,39370070
1,04820744;0,00000000
1,04980744;0,39370070
1,05140744;0,39370070
1,05300744;0,78740150
1,05460744;0,39370070
1,05620744;0,78740150
1,05780744;0,39370070
1,05940744;0,78740150
1,06100744;0,78740150
1,06260744;0,78740150
