Time;Channel B
0,83378289;0,78740150
0,83538289;0,78740150
0,83698289;1,57480300
0,83858289;1,18110200
0,84018289;1,18110200
0,84178289;1,57480300
0,84338289;0,78740150
0,84498289;1,18110200
0,84658289;1,18110200
0,84818289;1,57480300
0,84978289;1,57480300
0,85138289;0,78740150
0,85298289;0,78740150
0,85458289;0,78740150
0,85618289;0,39370070
0,85778289;1,57480300
0,85938289;1,18110200
0,86098289;0,78740150
0,86258289;0,39370070
0,86418289;0,78740150
0,86578289;0,00000000
0,86738289;0,39370070
0,86898289;0,00000000
0,87058289;1,18110200
0,87218289;0,78740150
0,87378289;1,18110200
0,87538289;1,57480300
0,87698289;1,18110200
0,87858289;0,39370070
0,88018289;1,57480300
0,88178289;0,78740150
0,88338289;1,57480300
0,88498289;1,57480300
0,88658289;0,78740150
0,88818289;0,39370070
0,88978289;1,18110200
0,89138289;0,78740150
0,89298289;1,18110200
0,89458289;0,78740150
0,89618289;0,78740150
0,89778289;1,18110200
0,89938289;0,78740150
0,90098289;0,78740150
0,90258289;0,78740150
0,90418289;0,78740150
0,90578289;1,18110200
0,90738289;1,18110200
0,90898289;1,18110200
0,91058289;1,18110200
0,91218289;1,18110200
0,91378289;1,57480300
0,91538289;1,18110200
0,91698289;1,18110200
0,91858289;0,00000000
0,92018289;1,57480300
0,92178289;0,78740150
0,92338289;1,96850400
0,92498289;1,57480300
0,92658289;1,18110200
0,92818289;0,78740150
0,92978289;1,18110200
0,93138289;1,18110200
0,93298289;0,78740150
0,93458289;1,18110200
0,93618289;1,18110200
0,93778289;1,18110200
0,93938289;0,39370070
0,94098289;0,00000000
0,94258289;0,78740150
0,94418289;0,00000000
0,94578289;0,78740150
0,94738289;0,78740150
0,94898289;1,18110200
0,95058289;1,18110200
0,95218289;0,39370070
0,95378289;0,39370070
0,95538289;0,39370070
0,95698289;1,18110200
0,95858289;1,57480300
0,96018289;0,78740150
0,96178289;1,18110200
0,96338289;0,78740150
0,96498289;0,78740150
0,96658289;0,78740150
0,96818289;1,18110200
0,96978289;0,00000000
0,97138289;0,78740150
0,97298289;1,18110200
0,97458289;1,18110200
0,97618289;0,78740150
0,97778289;1,18110200
0,97938289;0,78740150
0,98098289;0,00000000
0,98258289;0,39370070
0,98418289;0,78740150
0,98578289;0,78740150
0,98738289;1,18110200
0,98898289;1,96850400
0,99058289;1,18110200
0,99218289;1,57480300
0,99378289;0,39370070
0,99538289;0,78740150
0,99698289;1,18110200
0,99858289;1,18110200
1,00018289;0,78740150
1,00178289;0,39370070
1,00338289;1,18110200
1,00498289;0,78740150
1,00658289;0,78740150
1,00818289;0,78740150
1,00978289;0,00000000
1,01138289;1,18110200
1,01298289;1,57480300
1,01458289;0,78740150
1,01618289;1,18110200
1,01778289;0,39370070
1,01938289;0,39370070
1,02098289;1,57480300
1,02258289;1,18110200
1,02418289;0,78740150
1,02578289;0,78740150
1,02738289;1,57480300
1,02898289;1,57480300
1,03058289;0,39370070
1,03218289;0,39370070
1,03378289;1,18110200
1,03538289;-0,39370070
1,03698289;0,78740150
1,03858289;0,78740150
1,04018289;0,78740150
1,04178289;0,39370070
1,04338289;1,18110200
1,04498289;1,18110200
1,04658289;0,78740150
1,04818289;0,78740150
1,04978289;0,39370070
1,05138289;0,78740150
1,05298289;1,18110200
1,05458289;1,18110200
1,05618289;1,18110200
1,05778289;1,18110200
1,05938289;0,78740150
1,06098289;1,18110200
1,06258289;0,39370070
