Time;Channel B
0,80505510;0,39370070
0,80665510;0,39370070
0,80825510;0,39370070
0,80985510;1,18110200
0,81145510;1,18110200
0,81305510;0,78740150
0,81465510;0,00000000
0,81625510;0,78740150
0,81785510;0,39370070
0,81945510;1,18110200
0,82105510;1,57480300
0,82265510;1,18110200
0,82425510;1,18110200
0,82585510;0,78740150
0,82745510;0,00000000
0,82905510;-0,39370070
0,83065510;0,39370070
0,83225510;0,39370070
0,83385510;0,39370070
0,83545510;0,39370070
0,83705510;1,18110200
0,83865510;1,18110200
0,84025510;0,39370070
0,84185510;1,18110200
0,84345510;0,78740150
0,84505510;0,78740150
0,84665510;0,39370070
0,84825510;1,18110200
0,84985510;0,78740150
0,85145510;0,39370070
0,85305510;0,78740150
0,85465510;0,00000000
0,85625510;0,78740150
0,85785510;1,18110200
0,85945510;0,78740150
0,86105510;0,39370070
0,86265510;0,78740150
0,86425510;0,00000000
0,86585510;0,78740150
0,86745510;0,39370070
0,86905510;1,57480300
0,87065510;1,18110200
0,87225510;0,78740150
0,87385510;0,78740150
0,87545510;0,39370070
0,87705510;0,39370070
0,87865510;0,78740150
0,88025510;1,18110200
0,88185510;0,78740150
0,88345510;0,39370070
0,88505510;0,78740150
0,88665510;1,18110200
0,88825510;0,78740150
0,88985510;0,39370070
0,89145510;0,00000000
0,89305510;0,39370070
0,89465510;0,39370070
0,89625510;0,78740150
0,89785510;1,18110200
0,89945510;0,78740150
0,90105510;1,57480300
0,90265510;0,78740150
0,90425510;0,78740150
0,90585510;1,57480300
0,90745510;0,39370070
0,90905510;0,78740150
0,91065510;1,18110200
0,91225510;0,78740150
0,91385510;1,57480300
0,91545510;0,78740150
0,91705510;-0,39370070
0,91865510;0,78740150
0,92025510;0,00000000
0,92185510;0,39370070
0,92345510;0,78740150
0,92505510;1,18110200
0,92665510;1,18110200
0,92825510;0,39370070
0,92985510;0,78740150
0,93145510;1,18110200
0,93305510;0,39370070
0,93465510;0,39370070
0,93625510;0,00000000
0,93785510;0,39370070
0,93945510;1,18110200
0,94105510;1,18110200
0,94265510;1,18110200
0,94425510;0,78740150
0,94585510;1,18110200
0,94745510;0,78740150
0,94905510;1,18110200
0,95065510;0,00000000
0,95225510;0,00000000
0,95385510;2,36220500
0,95545510;0,78740150
0,95705510;0,78740150
0,95865510;0,78740150
0,96025510;0,78740150
0,96185510;1,18110200
0,96345510;0,78740150
0,96505510;1,57480300
0,96665510;0,78740150
0,96825510;0,78740150
0,96985510;1,18110200
0,97145510;0,78740150
0,97305510;0,00000000
0,97465510;0,00000000
0,97625510;0,39370070
0,97785510;1,18110200
0,97945510;0,39370070
0,98105510;1,57480300
0,98265510;1,18110200
0,98425511;0,78740150
0,98585511;0,78740150
0,98745511;0,39370070
0,98905511;0,78740150
0,99065511;1,18110200
0,99225511;0,78740150
0,99385511;0,78740150
0,99545511;1,57480300
0,99705511;1,57480300
0,99865511;0,39370070
1,00025511;0,39370070
1,00185511;0,78740150
1,00345511;1,57480300
1,00505511;1,18110200
1,00665511;0,78740150
1,00825511;0,39370070
1,00985511;0,78740150
1,01145511;0,78740150
1,01305511;1,57480300
1,01465511;0,39370070
1,01625511;1,57480300
1,01785511;1,18110200
1,01945511;0,78740150
1,02105511;1,18110200
1,02265511;0,39370070
1,02425511;0,39370070
1,02585511;0,39370070
1,02745511;0,39370070
1,02905511;0,78740150
1,03065511;1,18110200
1,03225511;0,00000000
1,03385511;1,18110200
1,03545511;0,78740150
1,03705511;0,78740150
1,03865511;0,78740150
1,04025511;0,39370070
1,04185511;0,78740150
1,04345511;0,00000000
1,04505511;0,00000000
1,04665511;1,57480300
1,04825511;1,18110200
1,04985511;1,18110200
1,05145511;1,18110200
1,05305511;1,18110200
1,05465511;0,39370070
1,05625511;0,78740150
1,05785511;0,39370070
1,05945511;0,78740150
1,06105511;0,78740150
1,06265511;0,39370070
