Time;Channel B
0,80518977;0,78740150
0,80678977;1,18110200
0,80838977;0,78740150
0,80998977;1,18110200
0,81158977;0,78740150
0,81318977;0,39370070
0,81478977;0,78740150
0,81638977;0,78740150
0,81798977;0,78740150
0,81958977;1,18110200
0,82118977;1,18110200
0,82278977;1,18110200
0,82438977;1,18110200
0,82598977;0,39370070
0,82758977;0,78740150
0,82918977;0,39370070
0,83078977;0,39370070
0,83238977;1,18110200
0,83398977;1,18110200
0,83558977;1,18110200
0,83718977;0,00000000
0,83878977;0,78740150
0,84038977;1,18110200
0,84198977;0,78740150
0,84358977;0,39370070
0,84518977;0,78740150
0,84678977;1,18110200
0,84838977;0,39370070
0,84998977;0,78740150
0,85158977;0,78740150
0,85318977;0,78740150
0,85478977;0,78740150
0,85638977;0,78740150
0,85798977;0,78740150
0,85958977;1,18110200
0,86118977;1,57480300
0,86278977;0,78740150
0,86438977;0,78740150
0,86598977;0,39370070
0,86758977;0,78740150
0,86918977;0,78740150
0,87078977;1,18110200
0,87238977;1,18110200
0,87398977;0,78740150
0,87558977;0,00000000
0,87718977;1,57480300
0,87878977;1,57480300
0,88038977;0,78740150
0,88198977;0,78740150
0,88358977;0,78740150
0,88518977;1,18110200
0,88678977;0,39370070
0,88838977;1,18110200
0,88998977;0,78740150
0,89158977;0,78740150
0,89318977;0,39370070
0,89478977;1,18110200
0,89638977;0,78740150
0,89798977;0,39370070
0,89958977;0,78740150
0,90118977;0,78740150
0,90278977;1,18110200
0,90438977;1,18110200
0,90598977;0,39370070
0,90758977;1,18110200
0,90918978;0,39370070
0,91078978;0,39370070
0,91238978;0,39370070
0,91398978;0,78740150
0,91558978;1,57480300
0,91718978;0,78740150
0,91878978;0,78740150
0,92038978;0,78740150
0,92198978;0,39370070
0,92358978;0,78740150
0,92518978;0,39370070
0,92678978;1,57480300
0,92838978;0,78740150
0,92998978;1,57480300
0,93158978;0,39370070
0,93318978;1,18110200
0,93478978;1,57480300
0,93638978;0,78740150
0,93798978;0,39370070
0,93958978;0,78740150
0,94118978;0,78740150
0,94278978;0,39370070
0,94438978;0,78740150
0,94598978;0,78740150
0,94758978;0,00000000
0,94918978;0,78740150
0,95078978;1,18110200
0,95238978;-0,39370070
0,95398978;1,57480300
0,95558978;1,57480300
0,95718978;0,78740150
0,95878978;1,18110200
0,96038978;0,78740150
0,96198978;0,00000000
0,96358978;1,18110200
0,96518978;0,78740150
0,96678978;0,78740150
0,96838978;1,18110200
0,96998978;1,57480300
0,97158978;0,78740150
0,97318978;0,39370070
0,97478978;0,00000000
0,97638978;-0,39370070
0,97798978;0,78740150
0,97958978;1,57480300
0,98118978;1,18110200
0,98278978;0,78740150
0,98438978;1,18110200
0,98598978;-0,39370070
0,98758978;0,39370070
0,98918978;1,18110200
0,99078978;0,39370070
0,99238978;0,39370070
0,99398978;0,78740150
0,99558978;1,18110200
0,99718978;1,18110200
0,99878978;1,57480300
1,00038978;0,78740150
1,00198978;0,39370070
1,00358978;0,78740150
1,00518978;0,00000000
1,00678978;1,18110200
1,00838978;0,39370070
1,00998978;1,18110200
1,01158978;1,18110200
1,01318978;1,18110200
1,01478978;0,78740150
1,01638978;0,78740150
1,01798978;0,78740150
1,01958978;0,78740150
1,02118978;0,78740150
1,02278978;1,18110200
1,02438978;0,78740150
1,02598978;0,78740150
1,02758978;0,78740150
1,02918978;0,39370070
1,03078978;0,78740150
1,03238978;1,18110200
1,03398978;1,18110200
1,03558978;1,18110200
1,03718978;0,78740150
1,03878978;1,18110200
1,04038978;1,18110200
1,04198978;1,18110200
1,04358978;1,57480300
1,04518978;1,57480300
1,04678978;1,18110200
1,04838978;1,18110200
1,04998978;0,78740150
1,05158978;0,78740150
1,05318978;1,57480300
1,05478978;1,57480300
1,05638978;1,18110200
1,05798978;0,78740150
1,05958978;-0,78740150
1,06118978;1,18110200
1,06278978;1,18110200
