Time;Channel B
0,80041484;0,39370070
0,80201484;0,39370070
0,80361484;0,00000000
0,80521484;0,00000000
0,80681484;0,78740150
0,80841484;0,78740150
0,81001484;0,78740150
0,81161484;0,78740150
0,81321484;0,00000000
0,81481484;0,39370070
0,81641484;0,39370070
0,81801484;0,39370070
0,81961484;0,39370070
0,82121484;1,18110200
0,82281484;0,39370070
0,82441484;0,00000000
0,82601484;0,39370070
0,82761484;0,39370070
0,82921484;0,39370070
0,83081484;0,39370070
0,83241484;0,39370070
0,83401485;0,78740150
0,83561485;0,00000000
0,83721485;0,00000000
0,83881485;0,78740150
0,84041485;0,39370070
0,84201485;0,39370070
0,84361485;1,18110200
0,84521485;0,78740150
0,84681485;0,00000000
0,84841485;0,00000000
0,85001485;0,78740150
0,85161485;0,00000000
0,85321485;0,78740150
0,85481485;0,78740150
0,85641485;0,78740150
0,85801485;0,39370070
0,85961485;0,78740150
0,86121485;0,78740150
0,86281485;1,18110200
0,86441485;0,39370070
0,86601485;0,00000000
0,86761485;0,00000000
0,86921485;0,00000000
0,87081485;0,78740150
0,87241485;0,78740150
0,87401485;0,78740150
0,87561485;-0,39370070
0,87721485;0,39370070
0,87881485;0,78740150
0,88041485;0,78740150
0,88201485;0,00000000
0,88361485;0,39370070
0,88521485;0,78740150
0,88681485;0,78740150
0,88841485;0,39370070
0,89001485;0,78740150
0,89161485;0,78740150
0,89321485;0,39370070
0,89481485;1,18110200
0,89641485;0,00000000
0,89801485;0,78740150
0,89961485;0,39370070
0,90121485;0,78740150
0,90281485;-0,39370070
0,90441485;0,00000000
0,90601485;0,78740150
0,90761485;0,39370070
0,90921485;0,39370070
0,91081485;0,00000000
0,91241485;0,78740150
0,91401485;0,78740150
0,91561485;1,18110200
0,91721485;0,78740150
0,91881485;0,39370070
0,92041485;0,39370070
0,92201485;1,18110200
0,92361485;1,18110200
0,92521485;0,78740150
0,92681485;0,39370070
0,92841485;0,39370070
0,93001485;0,39370070
0,93161485;0,00000000
0,93321485;0,39370070
0,93481485;0,39370070
0,93641485;0,78740150
0,93801485;0,39370070
0,93961485;0,39370070
0,94121485;0,78740150
0,94281485;0,78740150
0,94441485;0,00000000
0,94601485;0,78740150
0,94761485;0,78740150
0,94921485;1,18110200
0,95081485;0,39370070
0,95241485;0,39370070
0,95401485;0,78740150
0,95561485;1,18110200
0,95721485;0,39370070
0,95881485;1,18110200
0,96041485;0,78740150
0,96201485;0,39370070
0,96361485;1,18110200
0,96521485;0,39370070
0,96681485;0,78740150
0,96841485;0,39370070
0,97001485;0,78740150
0,97161485;0,39370070
0,97321485;0,78740150
0,97481485;1,57480300
0,97641485;1,57480300
0,97801485;0,78740150
0,97961485;1,18110200
0,98121485;0,39370070
0,98281485;0,39370070
0,98441485;0,39370070
0,98601485;0,78740150
0,98761485;1,18110200
0,98921485;0,39370070
0,99081485;0,39370070
0,99241485;0,39370070
0,99401485;1,18110200
0,99561485;1,18110200
0,99721485;0,39370070
0,99881485;0,39370070
1,00041485;0,39370070
1,00201485;0,39370070
1,00361485;0,39370070
1,00521485;0,78740150
1,00681485;0,78740150
1,00841485;0,78740150
1,01001485;1,18110200
1,01161485;0,39370070
1,01321485;0,78740150
1,01481485;1,57480300
1,01641485;0,39370070
1,01801485;1,18110200
1,01961485;0,00000000
1,02121485;0,00000000
1,02281485;0,39370070
1,02441485;0,00000000
1,02601485;1,18110200
1,02761485;1,18110200
1,02921485;0,78740150
1,03081485;0,39370070
1,03241485;0,39370070
1,03401485;0,78740150
1,03561485;1,18110200
1,03721485;0,00000000
1,03881485;-0,39370070
1,04041485;0,39370070
1,04201485;1,18110200
1,04361485;1,18110200
1,04521485;0,39370070
1,04681485;0,39370070
1,04841485;0,78740150
1,05001485;0,00000000
1,05161485;1,18110200
1,05321485;0,78740150
1,05481485;1,18110200
1,05641485;0,78740150
1,05801485;0,78740150
1,05961485;1,18110200
1,06121485;0,00000000
1,06281485;0,78740150
