Time;Channel B
0,83843906;1,18110200
0,84003906;1,57480300
0,84163906;0,78740150
0,84323906;1,18110200
0,84483906;0,39370070
0,84643906;0,78740150
0,84803906;1,57480300
0,84963906;0,78740150
0,85123906;0,78740150
0,85283906;1,18110200
0,85443906;0,78740150
0,85603906;1,18110200
0,85763906;0,39370070
0,85923906;0,39370070
0,86083906;0,78740150
0,86243906;0,78740150
0,86403906;0,78740150
0,86563906;1,57480300
0,86723906;0,39370070
0,86883906;1,18110200
0,87043906;0,78740150
0,87203906;0,78740150
0,87363906;0,78740150
0,87523906;0,78740150
0,87683906;0,39370070
0,87843906;0,39370070
0,88003906;0,78740150
0,88163906;1,18110200
0,88323906;0,78740150
0,88483906;1,18110200
0,88643906;1,18110200
0,88803906;0,78740150
0,88963906;0,39370070
0,89123906;0,00000000
0,89283906;0,78740150
0,89443906;0,39370070
0,89603906;1,18110200
0,89763906;0,78740150
0,89923906;0,78740150
0,90083906;0,78740150
0,90243906;0,78740150
0,90403906;0,78740150
0,90563906;0,78740150
0,90723906;0,39370070
0,90883906;0,39370070
0,91043906;0,78740150
0,91203906;0,39370070
0,91363906;0,78740150
0,91523906;0,78740150
0,91683906;0,78740150
0,91843906;1,57480300
0,92003906;0,78740150
0,92163906;0,78740150
0,92323906;0,78740150
0,92483906;1,18110200
0,92643906;0,78740150
0,92803906;0,39370070
0,92963906;0,78740150
0,93123906;0,78740150
0,93283906;0,78740150
0,93443906;0,00000000
0,93603906;1,18110200
0,93763906;0,39370070
0,93923906;1,18110200
0,94083906;1,18110200
0,94243906;1,57480300
0,94403906;0,39370070
0,94563906;-0,39370070
0,94723906;0,78740150
0,94883906;1,18110200
0,95043906;0,78740150
0,95203906;0,78740150
0,95363906;0,39370070
0,95523906;0,78740150
0,95683906;-0,39370070
0,95843906;0,00000000
0,96003906;1,18110200
0,96163906;1,18110200
0,96323906;1,57480300
0,96483906;0,78740150
0,96643906;0,39370070
0,96803906;0,78740150
0,96963906;1,18110200
0,97123906;0,39370070
0,97283906;0,78740150
0,97443906;1,18110200
0,97603906;0,78740150
0,97763906;0,78740150
0,97923906;0,78740150
0,98083906;0,39370070
0,98243906;0,78740150
0,98403906;0,78740150
0,98563906;1,18110200
0,98723906;0,00000000
0,98883906;1,18110200
0,99043906;0,39370070
0,99203906;0,39370070
0,99363906;1,57480300
0,99523906;1,57480300
0,99683906;1,57480300
0,99843906;1,18110200
1,00003906;0,39370070
1,00163906;1,57480300
1,00323906;0,78740150
1,00483906;0,39370070
1,00643906;1,57480300
1,00803906;1,18110200
1,00963906;0,78740150
1,01123906;1,18110200
1,01283906;1,96850400
1,01443906;0,78740150
1,01603906;0,78740150
1,01763906;0,00000000
1,01923906;0,78740150
1,02083906;0,78740150
1,02243906;0,78740150
1,02403906;0,39370070
1,02563906;0,78740150
1,02723906;1,18110200
1,02883906;0,78740150
1,03043906;1,18110200
1,03203906;0,78740150
1,03363906;-0,39370070
1,03523906;1,18110200
1,03683906;0,39370070
1,03843906;0,00000000
1,04003906;0,39370070
1,04163906;-0,39370070
1,04323906;0,78740150
1,04483906;1,18110200
1,04643906;0,39370070
1,04803906;0,39370070
1,04963906;0,78740150
1,05123906;0,78740150
1,05283906;0,00000000
1,05443906;1,18110200
1,05603906;0,39370070
1,05763906;1,18110200
1,05923906;0,78740150
1,06083906;0,00000000
1,06243906;0,78740150
