Time;Channel B
0,81296973;0,39370070
0,81456973;1,18110200
0,81616973;-0,39370070
0,81776973;0,39370070
0,81936973;1,57480300
0,82096973;1,57480300
0,82256973;0,39370070
0,82416973;0,78740150
0,82576973;0,39370070
0,82736973;1,18110200
0,82896973;0,39370070
0,83056973;0,78740150
0,83216973;0,78740150
0,83376973;0,78740150
0,83536973;0,78740150
0,83696973;0,78740150
0,83856973;0,00000000
0,84016973;0,39370070
0,84176973;0,39370070
0,84336973;0,78740150
0,84496973;0,00000000
0,84656973;0,78740150
0,84816973;0,39370070
0,84976973;0,39370070
0,85136973;0,78740150
0,85296973;1,57480300
0,85456973;0,78740150
0,85616973;0,78740150
0,85776973;0,78740150
0,85936973;0,39370070
0,86096973;1,18110200
0,86256973;0,78740150
0,86416973;1,57480300
0,86576973;0,78740150
0,86736973;1,18110200
0,86896973;1,96850400
0,87056973;0,39370070
0,87216973;0,78740150
0,87376973;0,78740150
0,87536973;1,57480300
0,87696973;1,57480300
0,87856973;1,18110200
0,88016973;1,18110200
0,88176973;1,57480300
0,88336973;1,18110200
0,88496973;0,78740150
0,88656973;0,39370070
0,88816973;0,00000000
0,88976973;0,78740150
0,89136973;1,18110200
0,89296973;0,78740150
0,89456973;0,78740150
0,89616973;0,39370070
0,89776973;1,18110200
0,89936973;0,78740150
0,90096973;0,78740150
0,90256973;0,39370070
0,90416973;0,78740150
0,90576973;0,78740150
0,90736973;0,78740150
0,90896973;0,78740150
0,91056973;0,78740150
0,91216973;0,00000000
0,91376973;1,18110200
0,91536973;0,39370070
0,91696973;1,18110200
0,91856973;1,18110200
0,92016973;1,18110200
0,92176973;0,78740150
0,92336973;-0,39370070
0,92496973;0,39370070
0,92656973;0,39370070
0,92816973;0,78740150
0,92976973;1,18110200
0,93136973;0,78740150
0,93296973;1,18110200
0,93456973;0,39370070
0,93616973;1,18110200
0,93776973;1,57480300
0,93936973;0,78740150
0,94096973;1,57480300
0,94256973;0,78740150
0,94416973;0,00000000
0,94576973;0,78740150
0,94736973;0,78740150
0,94896973;1,18110200
0,95056973;0,39370070
0,95216973;0,78740150
0,95376973;1,18110200
0,95536973;0,78740150
0,95696973;0,78740150
0,95856973;0,78740150
0,96016973;1,57480300
0,96176973;0,78740150
0,96336973;1,18110200
0,96496973;1,18110200
0,96656973;0,78740150
0,96816973;1,57480300
0,96976973;0,39370070
0,97136973;0,00000000
0,97296973;0,39370070
0,97456973;1,18110200
0,97616973;1,18110200
0,97776973;0,78740150
0,97936973;0,78740150
0,98096973;1,18110200
0,98256973;1,18110200
0,98416973;0,78740150
0,98576973;0,78740150
0,98736973;1,18110200
0,98896973;1,57480300
0,99056973;0,00000000
0,99216973;0,39370070
0,99376973;1,96850400
0,99536973;0,39370070
0,99696973;1,57480300
0,99856973;0,78740150
1,00016973;0,39370070
1,00176973;0,78740150
1,00336973;1,18110200
1,00496973;0,39370070
1,00656973;1,57480300
1,00816973;1,18110200
1,00976973;1,57480300
1,01136973;1,57480300
1,01296973;0,39370070
1,01456973;1,18110200
1,01616973;1,96850400
1,01776973;1,18110200
1,01936973;1,18110200
1,02096973;0,78740150
1,02256973;1,18110200
1,02416973;1,18110200
1,02576973;0,39370070
1,02736973;1,18110200
1,02896973;0,78740150
1,03056973;0,39370070
1,03216973;1,18110200
1,03376973;1,18110200
1,03536973;0,39370070
1,03696973;0,78740150
1,03856973;1,96850400
1,04016973;0,39370070
1,04176973;1,18110200
1,04336973;1,18110200
1,04496973;1,18110200
1,04656973;1,57480300
1,04816973;0,78740150
1,04976973;1,18110200
1,05136973;1,57480300
1,05296973;0,78740150
1,05456973;1,18110200
1,05616973;0,78740150
1,05776973;1,18110200
1,05936973;1,18110200
1,06096973;0,78740150
1,06256973;1,18110200
