Time;Channel B
0,81976777;0,39370070
0,82136777;-0,39370070
0,82296777;0,78740150
0,82456777;0,78740150
0,82616777;0,39370070
0,82776777;0,78740150
0,82936777;0,39370070
0,83096777;0,39370070
0,83256777;0,39370070
0,83416777;0,00000000
0,83576777;1,18110200
0,83736777;1,18110200
0,83896777;0,78740150
0,84056777;0,39370070
0,84216777;0,39370070
0,84376777;0,39370070
0,84536777;0,39370070
0,84696777;1,57480300
0,84856777;0,78740150
0,85016777;1,18110200
0,85176777;1,18110200
0,85336777;0,00000000
0,85496777;0,00000000
0,85656777;0,39370070
0,85816777;0,78740150
0,85976777;1,57480300
0,86136777;0,39370070
0,86296777;0,78740150
0,86456777;0,78740150
0,86616777;0,78740150
0,86776777;0,78740150
0,86936777;0,78740150
0,87096777;1,18110200
0,87256777;0,39370070
0,87416777;0,78740150
0,87576777;0,78740150
0,87736777;0,39370070
0,87896777;0,78740150
0,88056777;0,00000000
0,88216777;0,78740150
0,88376777;0,78740150
0,88536777;0,78740150
0,88696777;0,78740150
0,88856777;1,18110200
0,89016777;1,18110200
0,89176777;0,78740150
0,89336777;0,00000000
0,89496777;0,78740150
0,89656777;0,39370070
0,89816777;0,78740150
0,89976777;1,18110200
0,90136777;1,18110200
0,90296777;0,78740150
0,90456777;1,18110200
0,90616777;1,18110200
0,90776777;1,18110200
0,90936777;0,78740150
0,91096777;0,78740150
0,91256777;0,39370070
0,91416777;0,78740150
0,91576777;0,78740150
0,91736777;0,00000000
0,91896777;0,39370070
0,92056777;0,39370070
0,92216777;1,18110200
0,92376777;0,78740150
0,92536777;0,39370070
0,92696777;1,18110200
0,92856777;0,78740150
0,93016777;0,00000000
0,93176777;1,57480300
0,93336777;1,18110200
0,93496777;0,78740150
0,93656777;0,78740150
0,93816777;1,57480300
0,93976777;0,39370070
0,94136777;0,39370070
0,94296777;1,18110200
0,94456777;1,18110200
0,94616777;0,78740150
0,94776777;0,00000000
0,94936777;0,78740150
0,95096777;1,18110200
0,95256777;0,39370070
0,95416777;0,78740150
0,95576777;1,18110200
0,95736777;1,18110200
0,95896777;1,57480300
0,96056777;1,18110200
0,96216777;0,78740150
0,96376777;0,00000000
0,96536777;1,18110200
0,96696777;1,18110200
0,96856777;1,18110200
0,97016777;0,78740150
0,97176777;0,78740150
0,97336777;0,78740150
0,97496777;0,39370070
0,97656777;0,78740150
0,97816777;0,78740150
0,97976777;1,96850400
0,98136777;1,96850400
0,98296777;0,00000000
0,98456777;1,96850400
0,98616777;0,39370070
0,98776777;0,39370070
0,98936777;0,39370070
0,99096777;1,57480300
0,99256777;1,18110200
0,99416777;1,18110200
0,99576777;0,39370070
0,99736777;0,78740150
0,99896777;1,18110200
1,00056777;0,39370070
1,00216777;1,18110200
1,00376777;1,18110200
1,00536777;0,00000000
1,00696777;0,00000000
1,00856777;0,78740150
1,01016777;0,39370070
1,01176777;1,96850400
1,01336777;0,78740150
1,01496777;0,39370070
1,01656777;1,18110200
1,01816777;0,78740150
1,01976777;0,78740150
1,02136777;0,78740150
1,02296777;0,39370070
1,02456777;0,00000000
1,02616777;1,57480300
1,02776777;1,96850400
1,02936777;0,39370070
1,03096777;0,78740150
1,03256777;1,57480300
1,03416777;0,78740150
1,03576777;1,18110200
1,03736777;1,57480300
1,03896777;1,18110200
1,04056777;0,78740150
1,04216777;0,39370070
1,04376777;1,18110200
1,04536777;1,18110200
1,04696777;1,18110200
1,04856777;0,00000000
1,05016777;0,78740150
1,05176777;1,18110200
1,05336777;0,78740150
1,05496777;1,57480300
1,05656777;0,39370070
1,05816777;0,78740150
1,05976778;0,39370070
1,06136778;0,78740150
1,06296778;0,39370070
