Time;Channel B
0,83224245;0,39370070
0,83384246;0,00000000
0,83544246;1,18110200
0,83704246;0,39370070
0,83864246;0,39370070
0,84024246;1,18110200
0,84184246;0,78740150
0,84344246;0,39370070
0,84504246;1,18110200
0,84664246;1,18110200
0,84824246;1,18110200
0,84984246;0,78740150
0,85144246;1,18110200
0,85304246;1,18110200
0,85464246;0,00000000
0,85624246;0,78740150
0,85784246;0,39370070
0,85944246;0,78740150
0,86104246;1,18110200
0,86264246;1,18110200
0,86424246;1,18110200
0,86584246;0,78740150
0,86744246;0,78740150
0,86904246;0,78740150
0,87064246;0,78740150
0,87224246;1,57480300
0,87384246;0,39370070
0,87544246;0,78740150
0,87704246;1,57480300
0,87864246;0,78740150
0,88024246;0,39370070
0,88184246;0,78740150
0,88344246;1,57480300
0,88504246;0,78740150
0,88664246;1,18110200
0,88824246;0,39370070
0,88984246;1,18110200
0,89144246;0,39370070
0,89304246;0,78740150
0,89464246;1,57480300
0,89624246;1,18110200
0,89784246;1,18110200
0,89944246;1,18110200
0,90104246;0,39370070
0,90264246;0,78740150
0,90424246;0,78740150
0,90584246;0,78740150
0,90744246;0,78740150
0,90904246;0,78740150
0,91064246;0,78740150
0,91224246;0,78740150
0,91384246;0,39370070
0,91544246;1,57480300
0,91704246;0,78740150
0,91864246;0,00000000
0,92024246;0,78740150
0,92184246;1,57480300
0,92344246;1,18110200
0,92504246;0,78740150
0,92664246;0,78740150
0,92824246;0,78740150
0,92984246;0,78740150
0,93144246;0,39370070
0,93304246;1,18110200
0,93464246;0,78740150
0,93624246;0,78740150
0,93784246;0,78740150
0,93944246;0,78740150
0,94104246;0,78740150
0,94264246;0,78740150
0,94424246;0,39370070
0,94584246;0,39370070
0,94744246;0,39370070
0,94904246;1,18110200
0,95064246;0,78740150
0,95224246;1,57480300
0,95384246;1,18110200
0,95544246;0,39370070
0,95704246;0,39370070
0,95864246;1,18110200
0,96024246;1,57480300
0,96184246;0,78740150
0,96344246;1,57480300
0,96504246;0,39370070
0,96664246;0,78740150
0,96824246;0,39370070
0,96984246;1,18110200
0,97144246;1,18110200
0,97304246;1,18110200
0,97464246;1,18110200
0,97624246;1,18110200
0,97784246;0,00000000
0,97944246;1,18110200
0,98104246;1,18110200
0,98264246;1,57480300
0,98424246;1,57480300
0,98584246;1,18110200
0,98744246;0,78740150
0,98904246;0,78740150
0,99064246;1,57480300
0,99224246;1,18110200
0,99384246;0,39370070
0,99544246;0,00000000
0,99704246;0,00000000
0,99864246;0,78740150
1,00024246;1,18110200
1,00184246;1,18110200
1,00344246;0,78740150
1,00504246;0,78740150
1,00664246;1,18110200
1,00824246;1,18110200
1,00984246;1,18110200
1,01144246;1,18110200
1,01304246;0,78740150
1,01464246;0,78740150
1,01624246;0,39370070
1,01784246;1,18110200
1,01944246;0,39370070
1,02104246;0,39370070
1,02264246;1,57480300
1,02424246;0,78740150
1,02584246;0,78740150
1,02744246;0,39370070
1,02904246;0,78740150
1,03064246;1,18110200
1,03224246;0,78740150
1,03384246;1,57480300
1,03544246;1,18110200
1,03704246;0,78740150
1,03864246;1,18110200
1,04024246;0,39370070
1,04184246;1,18110200
1,04344246;0,78740150
1,04504246;0,78740150
1,04664246;1,18110200
1,04824246;0,39370070
1,04984246;1,57480300
1,05144246;0,39370070
1,05304246;1,18110200
1,05464246;1,18110200
1,05624246;0,39370070
1,05784246;0,78740150
1,05944246;0,78740150
1,06104246;1,18110200
1,06264246;0,78740150
