Time;Channel B
0,83526157;0,78740150
0,83686157;0,39370070
0,83846157;1,18110200
0,84006157;1,18110200
0,84166157;1,18110200
0,84326157;1,18110200
0,84486157;1,18110200
0,84646157;1,18110200
0,84806157;0,78740150
0,84966157;0,00000000
0,85126157;0,78740150
0,85286157;1,18110200
0,85446157;0,39370070
0,85606157;0,00000000
0,85766157;1,18110200
0,85926157;1,57480300
0,86086157;1,96850400
0,86246157;1,18110200
0,86406157;0,78740150
0,86566157;0,78740150
0,86726157;1,18110200
0,86886157;0,39370070
0,87046157;1,18110200
0,87206157;1,57480300
0,87366157;1,18110200
0,87526157;0,78740150
0,87686157;0,78740150
0,87846157;1,18110200
0,88006157;0,78740150
0,88166157;1,18110200
0,88326157;1,18110200
0,88486157;0,39370070
0,88646157;1,96850400
0,88806157;1,18110200
0,88966157;0,39370070
0,89126157;0,39370070
0,89286157;0,39370070
0,89446157;1,18110200
0,89606157;1,96850400
0,89766157;1,57480300
0,89926157;1,57480300
0,90086157;1,18110200
0,90246157;0,78740150
0,90406157;0,39370070
0,90566157;0,78740150
0,90726157;0,39370070
0,90886157;0,78740150
0,91046157;1,18110200
0,91206157;1,18110200
0,91366157;1,57480300
0,91526157;1,18110200
0,91686157;0,39370070
0,91846157;0,78740150
0,92006157;0,39370070
0,92166157;0,39370070
0,92326157;0,78740150
0,92486157;0,78740150
0,92646157;1,18110200
0,92806157;0,39370070
0,92966157;0,00000000
0,93126157;1,57480300
0,93286157;0,39370070
0,93446157;1,18110200
0,93606157;0,78740150
0,93766157;0,00000000
0,93926157;0,00000000
0,94086157;0,39370070
0,94246157;0,39370070
0,94406157;0,78740150
0,94566157;-0,39370070
0,94726157;0,39370070
0,94886157;0,78740150
0,95046157;0,39370070
0,95206157;0,39370070
0,95366157;0,78740150
0,95526157;0,78740150
0,95686157;0,78740150
0,95846157;0,39370070
0,96006157;1,18110200
0,96166157;0,39370070
0,96326157;0,78740150
0,96486157;1,18110200
0,96646157;0,78740150
0,96806157;0,39370070
0,96966157;0,39370070
0,97126157;0,78740150
0,97286157;0,39370070
0,97446157;0,78740150
0,97606157;0,78740150
0,97766157;0,78740150
0,97926157;1,18110200
0,98086157;1,18110200
0,98246157;1,18110200
0,98406157;1,18110200
0,98566157;0,39370070
0,98726157;0,78740150
0,98886157;0,78740150
0,99046157;0,78740150
0,99206157;1,18110200
0,99366157;0,78740150
0,99526157;0,78740150
0,99686157;1,18110200
0,99846157;0,39370070
1,00006157;1,18110200
1,00166157;0,39370070
1,00326157;0,39370070
1,00486157;1,57480300
1,00646157;0,00000000
1,00806157;0,39370070
1,00966157;0,78740150
1,01126157;1,57480300
1,01286157;0,78740150
1,01446157;0,39370070
1,01606157;1,18110200
1,01766157;0,78740150
1,01926157;1,18110200
1,02086157;0,78740150
1,02246157;1,18110200
1,02406157;0,39370070
1,02566157;0,39370070
1,02726157;0,78740150
1,02886157;0,78740150
1,03046157;1,18110200
1,03206157;0,00000000
1,03366157;0,78740150
1,03526157;1,18110200
1,03686157;0,00000000
1,03846157;1,18110200
1,04006157;1,18110200
1,04166157;0,39370070
1,04326157;1,18110200
1,04486157;0,78740150
1,04646157;0,00000000
1,04806157;1,18110200
1,04966157;0,39370070
1,05126157;0,39370070
1,05286157;1,18110200
1,05446157;1,18110200
1,05606157;1,18110200
1,05766157;0,78740150
1,05926157;0,39370070
1,06086157;0,78740150
1,06246157;1,18110200
