Time;Channel B
0,83543533;0,39370070
0,83703533;0,39370070
0,83863533;1,18110200
0,84023533;-0,39370070
0,84183533;1,57480300
0,84343533;0,78740150
0,84503533;0,78740150
0,84663533;0,39370070
0,84823533;1,18110200
0,84983533;1,18110200
0,85143533;1,18110200
0,85303533;0,39370070
0,85463533;0,78740150
0,85623533;0,78740150
0,85783533;0,78740150
0,85943533;1,18110200
0,86103533;1,18110200
0,86263533;0,78740150
0,86423533;0,39370070
0,86583533;0,39370070
0,86743533;0,00000000
0,86903533;1,57480300
0,87063533;1,18110200
0,87223533;0,78740150
0,87383533;0,00000000
0,87543533;0,78740150
0,87703533;1,18110200
0,87863533;1,18110200
0,88023533;0,78740150
0,88183533;0,78740150
0,88343533;1,18110200
0,88503533;1,96850400
0,88663533;1,18110200
0,88823533;1,18110200
0,88983533;0,78740150
0,89143533;0,00000000
0,89303533;1,57480300
0,89463533;1,18110200
0,89623533;1,18110200
0,89783533;0,39370070
0,89943533;1,18110200
0,90103533;0,78740150
0,90263533;0,39370070
0,90423533;0,78740150
0,90583533;1,18110200
0,90743533;1,18110200
0,90903533;1,18110200
0,91063533;0,78740150
0,91223533;1,57480300
0,91383533;1,18110200
0,91543533;0,78740150
0,91703533;1,18110200
0,91863533;0,78740150
0,92023533;0,39370070
0,92183533;1,57480300
0,92343533;1,18110200
0,92503533;1,18110200
0,92663533;0,39370070
0,92823533;1,18110200
0,92983533;0,78740150
0,93143533;0,78740150
0,93303533;0,78740150
0,93463533;0,00000000
0,93623533;0,78740150
0,93783533;1,57480300
0,93943533;0,78740150
0,94103533;1,18110200
0,94263533;1,18110200
0,94423533;0,39370070
0,94583533;1,57480300
0,94743533;0,39370070
0,94903533;0,00000000
0,95063533;0,39370070
0,95223533;0,78740150
0,95383533;0,00000000
0,95543533;0,78740150
0,95703533;1,18110200
0,95863533;1,18110200
0,96023533;0,78740150
0,96183533;0,39370070
0,96343533;0,78740150
0,96503533;1,18110200
0,96663533;1,57480300
0,96823533;1,57480300
0,96983533;0,39370070
0,97143533;0,39370070
0,97303533;0,39370070
0,97463533;0,78740150
0,97623533;0,78740150
0,97783533;0,78740150
0,97943533;0,39370070
0,98103533;1,57480300
0,98263533;0,39370070
0,98423533;0,78740150
0,98583533;1,18110200
0,98743533;1,18110200
0,98903533;-0,39370070
0,99063533;0,39370070
0,99223533;1,18110200
0,99383533;0,39370070
0,99543533;0,78740150
0,99703533;1,57480300
0,99863533;1,18110200
1,00023533;0,78740150
1,00183533;1,57480300
1,00343533;0,78740150
1,00503533;1,18110200
1,00663533;1,18110200
1,00823533;1,57480300
1,00983533;1,57480300
1,01143533;0,39370070
1,01303533;1,18110200
1,01463533;0,00000000
1,01623533;0,78740150
1,01783533;1,18110200
1,01943533;0,78740150
1,02103533;1,57480300
1,02263533;0,78740150
1,02423533;0,00000000
1,02583533;0,78740150
1,02743533;1,18110200
1,02903533;1,18110200
1,03063533;0,39370070
1,03223533;0,78740150
1,03383533;0,78740150
1,03543533;1,57480300
1,03703533;1,18110200
1,03863533;1,18110200
1,04023533;0,39370070
1,04183533;0,78740150
1,04343533;0,78740150
1,04503533;0,39370070
1,04663533;0,78740150
1,04823533;0,00000000
1,04983533;0,78740150
1,05143533;1,18110200
1,05303533;0,78740150
1,05463533;1,18110200
1,05623533;1,18110200
1,05783533;0,78740150
1,05943533;0,39370070
1,06103533;0,00000000
1,06263533;0,78740150
